contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00620000,2026-02-26 20:00:53+00:00,620.0,1.52,1.23,1.34,2.0,837,0,34.08,402.14,32.9282,0.0364
MSFT260821C00630000,2026-02-27 18:53:20+00:00,630.0,1.19,1.08,1.18,5.0,191,0,34.33,393.24,34.0915,0.0364
MSFT260821C00640000,2026-03-02 19:50:47+00:00,640.0,1.0,0.94,1.04,2.0,145,0,34.56,399.695,33.3346,0.0364
MSFT260821C00650000,2026-02-25 17:32:45+00:00,650.0,0.92,0.82,0.92,31.0,505,0,34.79,397.255,33.6706,0.0364
MSFT260821C00660000,2026-03-02 16:38:17+00:00,660.0,0.76,0.72,0.82,1.0,115,0,35.06,398.65,33.8629,0.0364
MSFT260821C00680000,2026-03-02 16:38:04+00:00,680.0,0.6,0.55,0.63,75.0,679,0,35.4,398.65,34.3815,0.0364
MSFT260821C00700000,2026-03-02 15:21:57+00:00,700.0,0.5,0.42,0.51,2.0,426,0,35.94,398.27,35.1498,0.0364
MSFT260821C00720000,2026-02-27 18:50:43+00:00,720.0,0.4,0.32,0.41,6.0,693,0,36.4,393.15,36.0415,0.0364
MSFT260821C00740000,2026-02-25 17:32:45+00:00,740.0,0.33,0.24,0.33,6.0,536,0,36.84,397.255,35.7963,0.0364
MSFT260821C00760000,2026-02-24 20:54:30+00:00,760.0,0.24,0.18,0.27,1.0,100,0,37.31,,35.5307,0.0364
MSFT260821C00780000,2026-03-02 16:11:38+00:00,780.0,0.22,0.13,0.22,17.0,139,0,37.7,399.375,36.9629,0.0364
MSFT260821C00800000,2026-02-26 14:47:30+00:00,800.0,0.17,0.1,0.18,50.0,1210,0,38.09,404.73,36.0309,0.0364
