contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260311C00120000,2026-02-27 16:26:27+00:00,120.0,61.57,58.75,66.2,8.0,8,1,228.22,181.445,,0.0364
NVDA260311C00125000,2026-02-25 20:59:34+00:00,125.0,70.85,53.75,61.25,,1,1,83.59,195.88,,0.0364
NVDA260311C00130000,2026-02-27 19:57:27+00:00,130.0,49.79,48.8,55.0,2.0,10,1,172.63,179.555,82.0221,0.0364
NVDA260311C00135000,2026-02-27 16:29:32+00:00,135.0,46.84,45.9,49.8,2.0,2,1,100.98,181.1905,98.7778,0.0364
NVDA260311C00140000,2026-02-27 16:48:09+00:00,140.0,40.99,42.25,43.0,2.0,4,1,77.44,180.2266,90.8235,0.0364
NVDA260311C00145000,2026-03-02 16:08:23+00:00,145.0,36.2,37.3,38.05,1.0,1,1,71.78,180.955,71.3385,0.0364
NVDA260311C00150000,2026-02-26 18:31:45+00:00,150.0,35.6,32.65,33.15,,30,1,72.27,185.115,65.1552,0.0364
NVDA260311C00155000,2026-03-02 20:49:08+00:00,155.0,27.78,27.55,28.25,4.0,20,1,62.31,182.275,67.5581,0.0364
NVDA260311C00160000,2026-03-02 16:59:57+00:00,160.0,23.29,22.75,23.45,3.0,78,1,57.47,182.653,60.6841,0.0364
NVDA260311C00165000,2026-03-02 20:02:07+00:00,165.0,18.6,18.25,18.8,26.0,33,1,54.59,182.52,59.0187,0.0364
NVDA260311C00170000,2026-03-02 20:59:19+00:00,170.0,14.1,13.95,14.05,155.0,157,1,49.81,182.35,55.9066,0.0364
NVDA260311C00175000,2026-03-02 20:54:41+00:00,175.0,10.26,9.85,9.95,495.0,453,1,45.83,182.825,50.372,0.0364
NVDA260311C00180000,2026-03-02 20:59:25+00:00,180.0,6.44,6.3,6.4,2501.0,1372,1,42.31,182.35,47.2761,0.0364
NVDA260311C00185000,2026-03-02 20:58:50+00:00,185.0,3.7,3.55,3.65,2484.0,3739,0,39.61,182.565,43.4961,0.0364
NVDA260311C00190000,2026-03-02 20:59:15+00:00,190.0,1.8,1.73,1.77,4267.0,4866,0,37.26,182.35,41.6371,0.0364
NVDA260311C00195000,2026-03-02 20:59:10+00:00,195.0,0.77,0.75,0.77,2714.0,2788,0,36.28,182.35,40.227,0.0364
NVDA260311C00200000,2026-03-02 20:59:23+00:00,200.0,0.33,0.31,0.33,2574.0,2496,0,36.62,182.35,40.6063,0.0364
NVDA260311C00205000,2026-03-02 20:51:30+00:00,205.0,0.15,0.14,0.16,679.0,1399,0,38.28,182.48,41.7641,0.0364
NVDA260311C00210000,2026-03-02 20:48:17+00:00,210.0,0.08,0.08,0.09,241.0,1318,0,40.82,182.21,44.6288,0.0364
NVDA260311C00215000,2026-03-02 20:59:21+00:00,215.0,0.06,0.05,0.06,3581.0,5063,0,43.95,182.35,48.7129,0.0364
NVDA260311C00220000,2026-03-02 20:58:39+00:00,220.0,0.04,0.03,0.05,504.0,1526,0,48.05,182.35,51.8252,0.0364
NVDA260311C00225000,2026-03-02 18:39:02+00:00,225.0,0.02,0.02,0.03,24.0,615,0,50.0,182.195,52.8458,0.0364
NVDA260311C00230000,2026-03-02 20:31:16+00:00,230.0,0.03,0.01,0.03,6.0,118,0,52.34,182.17,60.5705,0.0364
NVDA260311C00235000,2026-03-02 18:08:03+00:00,235.0,0.02,0.01,0.02,4.0,33,0,54.69,182.785,61.6106,0.0364
NVDA260311C00240000,2026-03-02 19:48:54+00:00,240.0,0.02,0.0,0.01,51.0,84,0,53.13,182.795,66.4518,0.0364
NVDA260311C00245000,2026-03-02 17:40:21+00:00,245.0,0.01,0.0,0.01,65.0,123,0,56.25,182.265,66.6892,0.0364
NVDA260311C00250000,2026-03-02 15:26:03+00:00,250.0,0.01,0.0,0.01,8.0,166,0,60.94,181.04,71.7732,0.0364
NVDA260311C00255000,2026-02-26 20:50:10+00:00,255.0,0.02,0.0,0.01,,16,0,64.06,185.075,62.9177,0.0364
NVDA260311C00260000,2026-02-26 18:05:38+00:00,260.0,0.02,0.0,0.01,,75,0,67.19,185.82,65.2709,0.0364
NVDA260311C00265000,2026-02-26 14:50:41+00:00,265.0,0.03,0.0,0.01,,31,0,70.31,189.58,67.2632,0.0364
