contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231P00066000,2026-03-02 20:51:24+00:00,66.0,9.4,9.3,9.5,6.0,122,0,60.43,81.895,64.7486,0.0364,87.0
SLV261231P00066500,2026-03-02 20:29:39+00:00,66.5,9.7,9.5,9.75,2.0,151,0,60.41,81.26,64.4243,0.0364,86.82
SLV261231P00067000,2026-02-27 14:53:59+00:00,67.0,9.86,9.8,10.05,1.0,197,0,60.69,83.31,65.9664,0.0364,88.61
SLV261231P00067500,2026-02-27 19:44:15+00:00,67.5,9.82,10.1,10.3,41.0,152,0,60.85,84.195,65.7703,0.0364,89.06
SLV261231P00068000,2026-02-27 16:41:59+00:00,68.0,10.05,10.35,10.55,5.0,364,0,60.89,84.775,66.3717,0.0364,90.06
SLV261231P00068500,2026-02-18 14:35:19+00:00,68.5,11.4,10.6,10.8,90.0,42,0,60.93,,66.8477,0.0364,
SLV261231P00069000,2026-03-02 16:22:58+00:00,69.0,11.46,10.85,11.15,3.0,43,0,61.15,79.56,65.0231,0.0364,86.55
SLV261231P00069500,2026-02-27 17:13:06+00:00,69.5,10.7,11.05,11.35,44.0,156,0,60.96,84.605,66.1011,0.0364,89.64
SLV261231P00070000,2026-03-02 20:04:05+00:00,70.0,11.35,11.4,11.6,872.0,278,0,61.16,81.09,64.3424,0.0364,86.11
SLV261231P00070500,2026-03-02 16:18:06+00:00,70.5,12.27,11.65,11.9,200.0,25,0,61.24,79.29,64.9829,0.0364,86.67
SLV261231P00071000,2026-03-02 20:06:17+00:00,71.0,12.16,11.85,12.2,922.0,60,0,61.22,81.13,65.6807,0.0364,86.2
SLV261231P00071500,2026-03-02 16:23:32+00:00,71.5,12.86,12.2,12.45,6.0,525,0,61.39,79.42,65.465,0.0364,86.38
SLV261231P00072000,2026-03-02 16:18:14+00:00,72.0,13.14,12.5,12.7,2.0,38,0,61.44,79.29,65.3971,0.0364,86.67
SLV261231P00072500,2026-02-18 16:09:47+00:00,72.5,14.11,12.7,13.0,1.0,295,0,61.4,,69.6771,0.0364,
SLV261231P00073000,2026-03-02 18:30:03+00:00,73.0,13.45,13.05,13.3,600.0,32,0,61.62,80.17,65.6391,0.0364,86.02
SLV261231P00073500,2026-03-02 17:04:15+00:00,73.5,14.03,13.35,13.6,1692.0,73,0,61.74,79.205,65.6943,0.0364,85.84
SLV261231P00074000,2026-02-27 18:44:39+00:00,74.0,13.26,13.6,13.85,4.0,38,0,61.66,84.2397,67.2862,0.0364,89.29
SLV261231P00074500,2026-03-02 15:26:49+00:00,74.5,13.93,13.95,14.15,10.0,49,0,61.86,82.12,66.7579,0.0364,87.12
SLV261231P00075000,2026-03-02 19:24:24+00:00,75.0,14.55,14.25,14.45,10.0,2353,0,61.95,80.835,66.6101,0.0364,86.05
SLV261231P00076000,2026-03-02 15:47:53+00:00,76.0,14.95,14.85,15.05,1.0,143,0,62.1,81.475,66.8468,0.0364,86.8
SLV261231P00077000,2026-03-02 17:43:50+00:00,77.0,16.07,15.45,15.7,804.0,188,0,62.31,79.55,66.6008,0.0364,85.79
SLV261231P00078000,2026-03-02 20:45:31+00:00,78.0,16.0,16.05,16.3,13.0,408,0,62.39,82.055,67.4119,0.0364,87.13
SLV261231P00079000,2026-03-02 18:41:35+00:00,79.0,17.28,16.7,16.95,4.0,67,0,62.62,79.98,67.4272,0.0364,85.95
SLV261231P00080000,2026-03-02 21:02:59+00:00,80.0,17.5,17.35,17.6,13.0,1082,0,62.81,81.56,68.1661,0.0364,86.78
SLV261231P00081000,2026-03-02 19:16:19+00:00,81.0,18.31,18.0,18.25,255.0,381,0,62.98,80.7,67.8835,0.0364,86.42
SLV261231P00082000,2026-03-02 18:41:44+00:00,82.0,19.29,18.65,18.9,906.0,310,1,63.1,79.935,68.2581,0.0364,85.88
SLV261231P00083000,2026-03-02 17:32:49+00:00,83.0,19.92,19.3,19.55,8.0,5852,1,63.21,79.5039,67.7488,0.0364,85.8
SLV261231P00084000,2026-02-27 16:53:42+00:00,84.0,19.4,19.95,20.25,1.0,511,1,63.37,84.54,70.0824,0.0364,89.79
SLV261231P00085000,2026-03-02 16:20:45+00:00,85.0,21.6,20.65,20.95,173.0,367,1,63.58,79.38,69.1574,0.0364,86.64
SLV261231P00086000,2026-03-02 17:17:09+00:00,86.0,22.4,21.35,21.6,1.0,331,1,63.68,78.9481,69.1365,0.0364,85.55
SLV261231P00087000,2026-03-02 17:19:10+00:00,87.0,23.1,22.05,22.35,1.0,438,1,63.93,78.9901,69.4118,0.0364,85.7
SLV261231P00088000,2026-02-27 16:31:10+00:00,88.0,22.23,22.75,23.05,1.0,68,1,64.07,84.755,71.8255,0.0364,91.08
SLV261231P00089000,2026-03-02 15:51:32+00:00,89.0,23.7,23.45,23.75,2.0,41,1,64.18,80.97,69.8828,0.0364,86.57
SLV261231P00090000,2026-03-02 21:00:16+00:00,90.0,24.3,24.2,24.5,1.0,1783,1,64.44,81.56,70.5966,0.0364,86.78
SLV261231P00091000,2026-02-23 19:11:35+00:00,91.0,28.65,24.9,25.2,34.0,782,1,64.5,,82.644,0.0364,
SLV261231P00092000,2026-02-26 20:26:06+00:00,92.0,26.11,25.6,25.95,4.0,100,1,64.63,80.415,70.2565,0.0364,84.88
SLV261231P00093000,2026-02-23 14:52:54+00:00,93.0,29.07,26.3,26.65,3.0,19,1,64.65,,79.4701,0.0364,
SLV261231P00094000,2026-02-02 18:02:20+00:00,94.0,30.78,27.05,27.4,2.0,53,1,64.81,,80.7961,0.0364,
SLV261231P00095000,2026-02-25 17:58:44+00:00,95.0,27.67,27.8,28.15,5.0,345,1,64.96,82.4002,71.5923,0.0364,86.65
SLV261231P00096000,2026-02-26 16:48:36+00:00,96.0,29.9,28.55,28.95,1.0,71,1,65.17,78.7,71.2197,0.0364,83.27
SLV261231P00097000,2026-02-23 20:29:20+00:00,97.0,32.2,29.35,29.7,17.0,47,1,65.36,,80.8667,0.0364,
SLV261231P00098000,2026-02-27 19:56:12+00:00,98.0,29.44,30.15,30.45,2.0,42,1,65.53,84.3257,73.7579,0.0364,89.03
SLV261231P00099000,2026-03-02 21:00:35+00:00,99.0,31.0,30.95,31.25,1.0,17,1,65.76,81.56,72.8099,0.0364,86.78
SLV261231P00100000,2026-03-02 16:13:13+00:00,100.0,32.95,31.75,32.05,2.0,903,1,65.98,79.94,74.43,0.0364,87.43
SLV261231P00101000,2026-02-13 15:42:52+00:00,101.0,35.95,32.4,32.8,2.0,40,1,65.84,,82.949,0.0364,
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,33.2,33.6,13.0,79,1,66.02,,76.1996,0.0364,
SLV261231P00103000,2026-02-23 18:25:10+00:00,103.0,37.75,34.0,34.4,17.0,171,1,66.18,,85.2892,0.0364,
SLV261231P00104000,2026-02-27 16:31:23+00:00,104.0,34.07,34.1,35.25,2.0,92,1,65.23,84.755,75.9741,0.0364,91.08
SLV261231P00105000,2026-02-23 15:56:20+00:00,105.0,40.64,34.95,36.05,1.0,351,1,65.44,,90.1279,0.0364,
SLV261231P00106000,2026-02-20 14:40:59+00:00,106.0,39.5,35.9,37.4,1.0,105,1,66.74,,83.5203,0.0364,
SLV261231P00107000,2026-02-25 18:09:35+00:00,107.0,37.08,36.5,37.7,2.0,261,1,65.65,82.4,74.9163,0.0364,86.86
SLV261231P00110000,2026-02-25 20:29:47+00:00,110.0,40.37,38.9,40.15,2.0,124,1,65.93,81.37,76.7847,0.0364,88.02
SLV261231P00115000,2026-02-23 18:25:10+00:00,115.0,48.05,43.25,44.35,1.0,27,1,66.93,,89.9703,0.0364,
SLV261231P00120000,2026-02-23 18:42:18+00:00,120.0,54.15,47.65,48.6,2.0,47,1,67.79,,97.4921,0.0364,
SLV261231P00125000,2026-02-26 20:28:02+00:00,125.0,53.16,51.65,52.9,,1,1,67.74,80.435,79.1705,0.0364,84.87
SLV261231P00130000,2026-02-24 14:35:57+00:00,130.0,60.5,55.85,57.75,1.0,7,1,68.77,,92.467,0.0364,
SLV261231P00135000,2026-02-24 16:16:21+00:00,135.0,63.74,60.25,62.2,2.0,11,1,69.23,,89.8103,0.0364,
SLV261231P00140000,2026-03-02 17:55:58+00:00,140.0,67.2,64.7,66.2,4.0,1,1,68.68,79.445,83.7076,0.0364,85.62
SLV261231P00145000,2026-02-23 19:27:28+00:00,145.0,74.65,69.2,70.75,2.0,6,1,69.08,,98.8428,0.0364,
SLV261231P00150000,2026-01-28 17:14:58+00:00,150.0,59.7,73.7,75.6,,3,1,69.91,,,0.0364,
SLV261231P00155000,2026-02-10 16:00:11+00:00,155.0,84.25,78.3,80.15,6.0,4,1,70.17,,101.5078,0.0364,
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,83.05,84.5,,2,1,70.15,,,0.0364,
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,87.55,89.15,2.0,137,1,70.07,,114.8097,0.0364,
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,92.2,93.8,40.0,172,1,70.18,,100.7024,0.0364,
SLV261231P00175000,2026-02-13 14:31:37+00:00,175.0,104.7,97.05,98.7,6.0,53,1,71.23,,113.2255,0.0364,
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,101.7,103.2,6.0,28,1,70.72,,103.9554,0.0364,
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,106.3,108.05,60.0,593,1,70.81,,105.4773,0.0364,
SLV261231P00190000,2026-02-25 18:22:18+00:00,190.0,110.88,111.15,112.8,1.0,417,1,71.18,82.58,92.6303,0.0364,87.12
SLV261231P00195000,2026-03-02 15:42:18+00:00,195.0,116.55,115.95,117.55,12.0,576,1,71.33,81.95,96.06,0.0364,86.87
SLV261231P00200000,2026-03-02 15:42:03+00:00,200.0,121.25,120.75,122.3,6.0,1696,1,71.36,81.95,96.9728,0.0364,86.87
SLV261231P00205000,2026-03-02 15:54:23+00:00,205.0,126.7,125.3,127.35,36.0,952,1,71.45,81.26,98.8536,0.0364,86.61
SLV261231P00210000,2026-03-02 15:41:44+00:00,210.0,130.85,130.1,132.0,6.0,1938,1,70.97,82.11,99.8554,0.0364,86.93
