contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260311C00465000,2026-03-02 14:59:35+00:00,465.0,29.1,27.9,29.2,15.0,2,1,41.46,489.02,47.0008,0.0364,34.73
GLD260311C00466000,2026-02-26 17:52:38+00:00,466.0,16.55,27.05,28.2,,0,1,40.47,474.695,32.9491,0.0364,33.27
GLD260311C00469000,2026-02-25 14:35:58+00:00,469.0,16.1,24.6,25.7,,1,1,39.46,474.89,34.8969,0.0364,35.6
GLD260311C00470000,2026-03-02 16:59:30+00:00,470.0,24.6,23.8,25.1,2.0,30,1,39.97,486.715,50.3389,0.0364,34.64
GLD260311C00471000,2026-03-02 14:52:29+00:00,471.0,23.35,23.0,24.1,5.0,2,1,38.91,490.075,37.8157,0.0364,34.8
GLD260311C00472000,2026-03-02 20:38:59+00:00,472.0,23.47,22.25,23.3,8.0,4,1,38.59,491.135,38.6566,0.0364,34.71
GLD260311C00473000,2026-02-26 20:31:45+00:00,473.0,13.65,21.45,22.55,,2,1,38.42,477.01,32.4549,0.0364,33.07
GLD260311C00474000,2026-03-02 20:08:21+00:00,474.0,21.5,20.75,21.75,7.0,12,1,38.04,490.8,37.5598,0.0364,34.48
GLD260311C00475000,2026-03-02 20:22:35+00:00,475.0,20.5,19.95,21.0,19.0,30,1,37.81,490.57,37.1263,0.0364,34.65
GLD260311C00476000,2026-02-27 16:42:15+00:00,476.0,14.72,19.3,20.25,3.0,5,1,37.54,481.04,34.9153,0.0364,34.43
GLD260311C00477000,2026-02-27 17:32:51+00:00,477.0,13.04,18.6,19.6,7.0,16,1,37.58,480.255,32.9323,0.0364,33.44
GLD260311C00478000,2026-03-02 15:07:40+00:00,478.0,17.99,17.85,18.9,1.0,12,1,37.41,490.59,34.9112,0.0364,34.7
GLD260311C00479000,2026-02-27 17:13:52+00:00,479.0,12.58,17.1,18.2,46.0,28,1,37.2,480.65,34.0539,0.0364,33.97
GLD260311C00480000,2026-03-02 19:25:53+00:00,480.0,16.45,16.55,17.5,108.0,104,1,36.96,489.695,36.7963,0.0364,34.46
GLD260311C00481000,2026-03-02 20:25:29+00:00,481.0,16.18,15.9,16.9,16.0,13,1,37.0,491.21,34.5241,0.0364,34.7
GLD260311C00482000,2026-03-02 17:20:12+00:00,482.0,13.5,15.3,16.2,21.0,21,1,36.68,487.16,36.0439,0.0364,34.56
GLD260311C00483000,2026-03-02 20:22:17+00:00,483.0,14.9,14.65,15.5,5.0,39,1,36.32,490.4509,36.2609,0.0364,34.64
GLD260311C00484000,2026-03-02 16:01:58+00:00,484.0,12.96,14.15,14.95,25.0,30,1,36.41,484.2,43.4017,0.0364,34.95
GLD260311C00485000,2026-03-02 20:13:46+00:00,485.0,14.05,13.6,14.2,48.0,191,1,35.82,490.75,36.7881,0.0364,34.58
GLD260311C00486000,2026-03-02 20:57:53+00:00,486.0,13.48,13.1,13.6,31.0,79,1,35.66,490.4901,37.3995,0.0364,34.84
GLD260311C00487000,2026-03-02 20:58:03+00:00,487.0,12.96,12.55,13.05,11.0,45,1,35.61,489.96,38.5487,0.0364,34.8
GLD260311C00488000,2026-03-02 20:24:43+00:00,488.0,12.6,11.95,12.45,100.0,33,1,35.38,491.1,36.896,0.0364,34.68
GLD260311C00489000,2026-03-02 20:17:30+00:00,489.0,11.55,11.45,11.95,33.0,63,1,35.41,490.74,35.7812,0.0364,34.66
GLD260311C00490000,2026-03-02 21:00:46+00:00,490.0,10.94,10.95,11.35,306.0,126,0,35.08,489.98,36.8818,0.0364,34.83
GLD260311C00491000,2026-03-02 20:52:37+00:00,491.0,10.4,10.45,10.9,114.0,8,0,35.18,490.66,35.5062,0.0364,34.74
GLD260311C00492000,2026-03-02 20:24:54+00:00,492.0,10.15,9.9,10.4,43.0,80,0,35.08,491.1,35.5053,0.0364,34.68
GLD260311C00495000,2026-03-02 20:47:25+00:00,495.0,8.7,8.55,9.05,201.0,52,0,34.98,490.47,36.2687,0.0364,34.67
GLD260311C00500000,2026-03-02 21:12:00+00:00,500.0,6.8,6.6,7.0,803.0,199,0,34.58,489.98,37.1791,0.0364,34.83
GLD260311C00505000,2026-03-02 21:14:49+00:00,505.0,5.19,5.0,5.4,48.0,37,0,34.58,489.98,37.1411,0.0364,34.83
GLD260311C00510000,2026-03-02 21:14:49+00:00,510.0,3.93,3.7,4.15,106.0,12,0,34.79,489.98,37.287,0.0364,34.83
GLD260311C00515000,2026-03-02 16:47:01+00:00,515.0,2.55,2.8,3.15,13.0,13,0,35.0,487.29,37.6165,0.0364,34.88
GLD260311C00520000,2026-03-02 20:51:50+00:00,520.0,2.21,2.07,2.38,70.0,23,0,35.31,490.39,37.506,0.0364,34.69
GLD260311C00525000,2026-03-02 20:59:05+00:00,525.0,1.65,1.59,1.84,35.0,9,0,35.96,489.98,38.3303,0.0364,34.83
GLD260311C00530000,2026-03-02 14:55:21+00:00,530.0,1.43,1.23,1.43,6.0,6,0,36.67,490.357,39.4816,0.0364,34.81
GLD260311C00535000,2026-03-02 20:34:47+00:00,535.0,1.04,0.92,1.14,20.0,1,0,37.61,490.48,40.1412,0.0364,34.71
GLD260311C00550000,2026-03-02 16:48:12+00:00,550.0,0.51,0.44,0.64,38.0,29,0,40.99,486.885,44.8201,0.0364,34.86
GLD260311C00585000,2026-03-02 16:50:54+00:00,585.0,0.19,0.17,0.19,18.0,19,0,48.0,487.0099,54.0606,0.0364,34.79
GLD260311C00590000,2026-03-02 14:47:23+00:00,590.0,0.15,0.07,0.23,5.0,2,0,51.27,490.175,52.5916,0.0364,35.06
