contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00165000,2026-02-24 15:00:07+00:00,165.0,1.86,2.17,2.27,11.0,43,0,38.56,,38.2376,0.0364,
AAPL261120P00170000,2026-02-25 20:54:59+00:00,170.0,2.09,2.49,2.6,1.0,40,0,37.79,274.5801,39.4535,0.0364,27.4
AAPL261120P00175000,2026-02-27 15:01:08+00:00,175.0,2.62,2.85,2.96,6.0,36,0,37.01,271.075,38.996,0.0364,28.44
AAPL261120P00180000,2026-03-02 16:22:17+00:00,180.0,3.29,3.25,3.4,5.0,35,0,36.35,264.9,38.0818,0.0364,30.25
AAPL261120P00185000,2026-02-27 15:01:47+00:00,185.0,3.4,3.7,3.85,10.0,37,0,35.58,271.075,37.6693,0.0364,28.44
AAPL261120P00190000,2026-02-17 17:45:14+00:00,190.0,4.45,4.2,4.35,1.0,128,0,34.83,,36.4516,0.0364,
AAPL261120P00195000,2026-02-23 15:36:21+00:00,195.0,4.37,4.75,4.95,1.0,62,0,34.19,,34.5929,0.0364,
AAPL261120P00200000,2026-03-02 20:40:41+00:00,200.0,5.56,5.4,5.55,2.0,438,0,33.41,264.32,35.6298,0.0364,30.75
AAPL261120P00205000,2026-02-27 20:55:32+00:00,205.0,6.3,6.1,6.25,14.0,316,0,32.72,263.67,34.7378,0.0364,29.9
AAPL261120P00210000,2026-03-02 18:10:34+00:00,210.0,6.8,6.85,7.0,5.0,333,0,32.0,265.7899,34.3748,0.0364,29.84
AAPL261120P00215000,2026-03-02 19:10:17+00:00,215.0,7.72,7.7,7.9,34.0,369,0,31.4,265.32,33.8107,0.0364,30.02
AAPL261120P00220000,2026-03-02 18:06:09+00:00,220.0,8.5,8.65,8.85,42.0,3505,0,30.74,265.895,33.1696,0.0364,29.76
AAPL261120P00225000,2026-03-02 18:06:35+00:00,225.0,9.55,9.7,9.9,15.0,216,0,30.1,265.8799,32.6799,0.0364,29.76
AAPL261120P00230000,2026-03-02 18:06:06+00:00,230.0,10.65,10.85,11.05,10.0,1308,0,29.46,265.895,32.1338,0.0364,29.76
AAPL261120P00235000,2026-02-26 19:20:55+00:00,235.0,10.3,12.1,12.35,2.0,241,0,28.88,272.5302,31.3605,0.0364,27.05
AAPL261120P00240000,2026-03-02 20:06:37+00:00,240.0,13.5,13.5,13.7,3.0,95,0,28.21,265.0,31.1961,0.0364,30.04
AAPL261120P00245000,2026-03-02 20:06:40+00:00,245.0,15.0,15.0,15.25,38.0,180,0,27.64,265.29,30.8484,0.0364,30.08
AAPL261120P00250000,2026-03-02 20:06:42+00:00,250.0,16.65,16.65,16.9,15.0,467,0,27.02,265.29,30.4354,0.0364,30.08
AAPL261120P00255000,2026-03-02 20:07:35+00:00,255.0,18.35,18.45,18.7,40.0,3069,0,26.42,264.5,29.5997,0.0364,30.21
AAPL261120P00260000,2026-03-02 20:07:39+00:00,260.0,20.3,20.4,20.65,1.0,407,0,25.83,264.5,29.2267,0.0364,30.21
AAPL261120P00265000,2026-03-02 20:07:39+00:00,265.0,22.4,22.5,22.75,3.0,137,1,25.22,264.5,28.8699,0.0364,30.21
AAPL261120P00270000,2026-03-02 20:13:08+00:00,270.0,24.95,24.8,25.05,23.0,115,1,24.65,264.64,28.9344,0.0364,30.46
AAPL261120P00275000,2026-02-27 17:52:31+00:00,275.0,26.35,27.2,28.1,32.0,132,1,24.73,267.41,28.7976,0.0364,28.17
AAPL261120P00280000,2026-02-26 20:14:08+00:00,280.0,25.9,29.85,30.15,30.0,182,1,23.5,272.91,28.0686,0.0364,27.1
AAPL261120P00285000,2026-02-17 16:26:09+00:00,285.0,35.12,31.75,33.6,2.0,114,1,23.65,,30.3372,0.0364,
AAPL261120P00290000,2026-02-17 20:59:41+00:00,290.0,36.4,35.65,36.0,2.0,29,1,22.36,,28.3647,0.0364,
AAPL261120P00295000,2026-02-26 20:03:10+00:00,295.0,33.85,37.6,40.55,1.0,6,1,23.46,273.25,27.557,0.0364,27.04
AAPL261120P00300000,2026-02-06 20:08:48+00:00,300.0,34.45,40.95,43.8,30.0,30,1,22.8,,18.2771,0.0364,
AAPL261120P00310000,2026-02-12 16:01:43+00:00,310.0,47.25,48.25,51.1,1.0,12,1,21.85,,24.9918,0.0364,
AAPL261120P00320000,2026-01-26 20:32:40+00:00,320.0,65.6,56.25,59.1,,20,1,21.01,,37.2706,0.0364,
AAPL261120P00325000,2026-01-27 17:59:37+00:00,325.0,65.65,60.5,63.3,,10,1,20.58,,33.2362,0.0364,
AAPL261120P00355000,2026-02-05 20:44:49+00:00,355.0,80.0,88.2,92.1,,0,1,23.27,,,0.0364,
AAPL261120P00365000,2026-02-06 15:14:00+00:00,365.0,86.0,98.55,101.6,1.0,0,1,23.26,,,0.0364,
AAPL261120P00400000,2026-02-05 16:06:35+00:00,400.0,126.7,133.7,136.6,,0,1,28.2,,29.7262,0.0364,
