contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00400000,2026-03-02 20:10:36+00:00,400.0,48.38,49.05,50.3,1539.0,3375,0,52.51,316.215,49.2711,0.0364
AVGO270617C00410000,2026-03-02 20:50:27+00:00,410.0,46.5,46.6,47.75,1535.0,3159,0,52.46,318.53,48.9572,0.0364
AVGO270617C00420000,2026-02-27 20:23:50+00:00,420.0,45.62,44.05,45.3,1.0,640,0,52.32,319.37,49.5755,0.0364
AVGO270617C00430000,2026-03-02 14:35:58+00:00,430.0,40.65,41.55,42.9,1.0,606,0,52.12,311.785,50.1507,0.0364
AVGO270617C00440000,2026-02-26 16:46:42+00:00,440.0,40.1,39.4,41.5,13.0,310,0,52.33,312.9001,50.6776,0.0364
AVGO270617C00450000,2026-03-02 20:41:06+00:00,450.0,37.82,37.6,38.75,5.0,711,0,52.1,317.07,49.5045,0.0364
AVGO270617C00460000,2026-02-19 18:44:05+00:00,460.0,44.85,35.75,37.2,67.0,311,0,52.21,,54.6851,0.0364
AVGO270617C00470000,2026-02-17 18:44:07+00:00,470.0,42.71,33.5,35.55,2.0,125,0,52.06,,54.4024,0.0364
AVGO270617C00480000,2026-02-26 14:50:32+00:00,480.0,34.09,31.75,33.85,1.0,521,0,52.02,317.3201,50.4549,0.0364
AVGO270617C00490000,2026-02-23 17:34:43+00:00,490.0,37.52,30.25,32.15,10.0,230,0,52.0,,53.6051,0.0364
AVGO270617C00500000,2026-02-26 18:42:27+00:00,500.0,29.39,29.15,30.1,5.0,616,0,51.94,312.52,50.5514,0.0364
AVGO270617C00510000,2026-03-02 18:08:15+00:00,510.0,27.4,27.25,29.0,1.0,180,0,51.87,315.88,49.5081,0.0364
AVGO270617C00520000,2026-02-25 20:32:29+00:00,520.0,32.9,25.8,27.6,8.0,149,0,51.8,333.145,50.2127,0.0364
AVGO270617C00530000,2026-03-02 20:10:36+00:00,530.0,24.93,24.5,26.15,1.0,410,0,51.72,316.215,49.5869,0.0364
AVGO270617C00540000,2026-02-26 16:24:09+00:00,540.0,24.62,23.3,24.65,1.0,238,0,51.6,313.93,50.6354,0.0364
AVGO270617C00560000,2026-02-27 15:15:44+00:00,560.0,23.1,21.1,23.0,1.0,239,0,51.85,318.73,50.253,0.0364
AVGO270617C00570000,2026-02-26 17:13:35+00:00,570.0,21.3,20.5,21.4,8.0,568,0,51.79,313.21,50.8101,0.0364
AVGO270617C00580000,2026-02-25 19:54:35+00:00,580.0,25.59,19.0,20.95,88.0,212,0,51.79,334.01,50.6186,0.0364
AVGO270617C00590000,2026-02-24 18:10:52+00:00,590.0,22.35,18.1,20.0,15.0,271,0,51.79,,52.1146,0.0364
AVGO270617C00600000,2026-03-02 20:10:36+00:00,600.0,17.59,17.75,18.6,35.0,1184,0,51.8,316.215,49.6124,0.0364
