contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00920000,2025-12-04 15:04:15+00:00,920.0,278.0,278.1,281.2,37.0,48,1,26.48,,39.0976,0.0364
META270617P00940000,2026-02-02 18:14:53+00:00,940.0,254.6,294.35,301.0,2.0,35,1,27.44,,23.8313,0.0364
META270617P00960000,2026-02-02 18:14:59+00:00,960.0,270.7,311.75,318.65,2.0,43,1,27.08,,23.1884,0.0364
META270617P00980000,2026-02-02 18:15:08+00:00,980.0,287.05,329.7,336.0,2.0,5,1,26.31,,22.4049,0.0364
META270617P01000000,2026-02-12 17:29:05+00:00,1000.0,353.0,347.6,355.0,1.0,50,1,26.5,,44.5414,0.0364
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,366.25,369.75,1.0,50,1,22.47,,54.9683,0.0364
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,384.85,392.35,1.0,10,1,26.0,,,0.0364
META270617P01060000,2026-02-23 20:44:11+00:00,1060.0,423.1,403.95,411.85,1.0,1,1,26.3,,52.8289,0.0364
META270617P01080000,2026-02-13 20:58:23+00:00,1080.0,440.9,423.3,431.0,1.0,1,1,26.17,,53.1828,0.0364
META270617P01100000,2026-02-12 20:18:16+00:00,1100.0,448.44,442.7,450.6,2.0,0,1,26.44,,49.8845,0.0364
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,462.45,470.35,2.0,0,1,26.83,,,0.0364
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,482.45,490.35,1.0,0,1,27.51,,44.7015,0.0364
META270617P01160000,2026-02-03 14:54:38+00:00,1160.0,451.7,502.45,510.35,2.0,0,1,28.17,,21.6726,0.0364
META270617P01180000,2026-02-03 14:41:31+00:00,1180.0,467.47,522.45,530.35,1.0,0,1,28.82,,,0.0364
META270617P01200000,2026-01-30 19:02:21+00:00,1200.0,482.74,542.45,550.55,1.0,0,1,29.71,,,0.0364
META270617P01220000,2025-08-13 17:21:04+00:00,1220.0,437.48,460.0,469.0,4.0,0,1,0.0,,,0.0364
META270617P01240000,2025-08-14 13:36:04+00:00,1240.0,464.53,479.35,489.0,15.0,0,1,0.0,,,0.0364
META270617P01260000,2025-08-13 17:06:12+00:00,1260.0,477.99,499.1,509.0,,0,1,0.0,,,0.0364
META270617P01280000,2025-07-09 19:05:25+00:00,1280.0,544.72,520.0,530.0,,0,1,0.0,,25.2449,0.0364
META270617P01300000,2025-10-03 19:14:07+00:00,1300.0,586.18,685.0,695.0,2.0,0,1,57.35,,36.1813,0.0364
META270617P01320000,2025-11-21 15:35:34+00:00,1320.0,734.75,658.0,668.0,1.0,0,1,28.82,,82.8396,0.0364
META270617P01340000,2025-10-21 15:54:19+00:00,1340.0,608.98,699.0,709.0,2.0,0,1,48.4,,21.7426,0.0364
META270617P01360000,2025-08-13 17:06:12+00:00,1360.0,578.01,599.0,609.0,2.0,0,1,0.0,,,0.0364
META270617P01380000,2025-07-30 14:17:47+00:00,1380.0,677.77,637.0,646.0,,0,1,0.0,,46.8636,0.0364
META270617P01400000,2025-08-12 16:13:54+00:00,1400.0,611.15,0.0,0.0,,0,1,0.0,,,0.0364
META270617P01420000,2025-11-20 17:20:32+00:00,1420.0,833.25,759.35,767.3,,0,1,29.18,,87.5515,0.0364
