contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00165000,2026-02-26 16:57:46+00:00,165.0,150.9,156.3,158.95,,1,1,76.12,311.955,62.4949,0.0364
AVGO260717C00170000,2026-02-26 20:53:48+00:00,170.0,154.7,151.6,154.25,10.0,6,1,74.61,320.9499,60.0323,0.0364
AVGO260717C00175000,2026-02-04 19:57:09+00:00,175.0,138.65,146.95,149.65,10.0,11,1,73.37,,,0.0364
AVGO260717C00180000,2026-02-27 18:25:59+00:00,180.0,141.7,142.35,145.0,1.0,3,1,72.05,316.625,62.1813,0.0364
AVGO260717C00185000,2026-02-04 18:01:12+00:00,185.0,119.62,137.8,140.45,,2,1,70.95,,,0.0364
AVGO260717C00190000,2026-02-26 20:53:44+00:00,190.0,136.45,133.25,135.95,20.0,20,1,69.84,320.9499,59.488,0.0364
AVGO260717C00195000,2026-02-11 15:00:59+00:00,195.0,151.69,128.75,131.45,1.0,1,1,68.72,,111.4415,0.0364
AVGO260717C00200000,2026-02-26 20:18:42+00:00,200.0,123.77,124.3,127.05,5.0,27,1,67.76,317.52,56.5261,0.0364
AVGO260717C00210000,2026-03-02 15:08:50+00:00,210.0,113.24,115.6,117.9,3.0,8,1,65.32,315.55,56.9511,0.0364
AVGO260717C00220000,2026-02-25 15:39:01+00:00,220.0,121.56,107.1,109.5,1.0,37,1,63.8,332.6099,58.9565,0.0364
AVGO260717C00230000,2026-02-04 19:55:08+00:00,230.0,91.55,99.25,101.6,3.0,34,1,63.1,,,0.0364
AVGO260717C00240000,2026-02-20 18:28:03+00:00,240.0,85.27,90.9,93.5,20.0,41,1,61.14,,36.6776,0.0364
AVGO260717C00250000,2026-02-27 19:46:15+00:00,250.0,84.15,83.15,86.1,3.0,258,1,60.02,317.065,57.0821,0.0364
AVGO260717C00260000,2026-03-02 17:28:37+00:00,260.0,74.5,76.05,78.8,2.0,120,1,59.06,316.705,53.1372,0.0364
AVGO260717C00270000,2026-03-02 14:57:32+00:00,270.0,66.65,69.2,71.8,1.0,107,1,58.05,313.14,55.3783,0.0364
AVGO260717C00280000,2026-03-02 20:32:42+00:00,280.0,62.75,62.5,64.6,25.0,111,1,56.54,317.55,53.7169,0.0364
AVGO260717C00290000,2026-02-27 20:31:15+00:00,290.0,58.5,56.35,58.4,24.0,103,1,55.72,319.285,53.4935,0.0364
AVGO260717C00300000,2026-03-02 16:10:52+00:00,300.0,49.77,50.45,53.65,5.0,449,1,55.58,315.455,52.9058,0.0364
AVGO260717C00310000,2026-03-02 20:46:08+00:00,310.0,46.05,46.2,47.7,91.0,561,1,55.23,317.87,52.5284,0.0364
