contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,83.08,83.71,2.0,2,1,38.65,,20.9085,0.0364,
SPY260430C00619000,2026-02-20 16:00:45+00:00,619.0,77.35,72.4,75.82,8.0,2,1,29.61,,25.1753,0.0364,
SPY260430C00620000,2026-03-02 14:53:30+00:00,620.0,70.1,71.49,74.95,2.0,618,1,29.5,682.51,22.9296,0.0364,22.06
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,71.62,73.12,1.0,3,1,28.06,,23.6545,0.0364,
SPY260430C00622000,2026-02-23 15:28:17+00:00,622.0,71.2,70.72,72.21,1.0,4,1,27.9,,19.879,0.0364,
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,69.89,71.24,1.0,2,1,27.65,,24.6579,0.0364,
SPY260430C00624000,2026-02-26 15:59:00+00:00,624.0,71.66,69.0,70.34,1.0,3,1,27.5,687.71,22.5351,0.0364,19.43
SPY260430C00625000,2026-02-23 17:14:21+00:00,625.0,66.37,68.11,69.43,1.0,41,1,27.33,,14.7557,0.0364,
SPY260430C00626000,2026-02-27 17:44:48+00:00,626.0,66.34,67.22,68.53,3.0,3,1,27.18,683.935,22.2337,0.0364,20.6
SPY260430C00627000,2026-02-06 18:00:22+00:00,627.0,72.2,66.33,67.63,1.0,4,1,27.02,,23.7116,0.0364,
SPY260430C00628000,2026-02-27 17:44:48+00:00,628.0,64.54,65.45,66.73,3.0,20,1,26.86,683.935,22.0163,0.0364,20.6
SPY260430C00629000,2026-03-02 19:27:33+00:00,629.0,66.75,64.57,65.83,5.0,8,1,26.69,688.03,22.0491,0.0364,20.55
SPY260430C00630000,2026-03-02 14:43:48+00:00,630.0,60.86,63.69,64.94,2.0,137,1,26.54,681.46,22.8455,0.0364,22.29
SPY260430C00631000,2026-02-27 14:30:04+00:00,631.0,61.48,62.81,64.05,1.0,15,1,26.39,683.41,21.7566,0.0364,21.35
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,71.75,72.26,1.0,1,1,36.83,,16.9291,0.0364,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,69.76,70.43,,1,1,35.57,,,0.0364,
SPY260430C00634000,2026-01-22 14:34:00+00:00,634.0,68.5,60.19,61.38,1.0,1,1,25.91,,22.7743,0.0364,
SPY260430C00635000,2026-02-26 16:43:39+00:00,635.0,61.04,59.32,60.49,32.0,24,1,25.74,686.84,21.4272,0.0364,19.67
SPY260430C00636000,2026-02-24 15:15:54+00:00,636.0,57.77,58.45,59.61,1.0,660,1,25.59,,17.7707,0.0364,
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,57.59,58.73,1.0,1,1,25.43,,18.8141,0.0364,
SPY260430C00638000,2026-02-27 17:58:30+00:00,638.0,55.83,56.73,57.85,1.0,5,1,25.27,684.375,20.6409,0.0364,20.45
SPY260430C00639000,2026-03-02 19:15:55+00:00,639.0,57.37,55.87,56.98,1.0,3,1,25.12,687.33,21.2407,0.0364,20.77
SPY260430C00640000,2026-02-27 20:20:31+00:00,640.0,54.98,55.01,56.11,30.0,391,1,24.97,685.63,20.2627,0.0364,19.98
SPY260430C00641000,2026-02-27 16:06:11+00:00,641.0,54.36,54.44,55.1,1.0,1116,1,24.64,685.39,20.7296,0.0364,20.08
SPY260430C00642000,2026-03-02 20:53:58+00:00,642.0,54.14,53.31,54.37,6.0,4,1,24.65,686.285,21.2907,0.0364,21.38
SPY260430C00643000,2026-02-18 16:20:58+00:00,643.0,56.02,52.46,53.5,1.0,2,1,24.49,,21.7119,0.0364,
SPY260430C00644000,2026-03-02 18:40:26+00:00,644.0,52.22,51.62,52.64,6.0,43,1,24.33,686.12,20.9699,0.0364,21.25
SPY260430C00645000,2026-02-26 18:25:19+00:00,645.0,51.29,50.77,51.78,3.0,257,1,24.18,685.77,20.1908,0.0364,19.98
SPY260430C00646000,2026-02-10 16:23:18+00:00,646.0,51.12,49.93,50.92,3.0,51,1,24.02,,17.1991,0.0364,
SPY260430C00647000,2026-02-25 18:20:01+00:00,647.0,55.06,49.1,50.07,3.0,20,1,23.87,692.36,19.9352,0.0364,18.43
SPY260430C00648000,2026-02-24 20:16:44+00:00,648.0,49.99,48.26,49.22,1.0,84,1,23.71,,20.3911,0.0364,
SPY260430C00649000,2026-02-25 21:12:10+00:00,649.0,53.73,47.43,48.37,1.0,16,1,23.55,693.1,19.4982,0.0364,17.94
SPY260430C00650000,2026-02-27 20:10:02+00:00,650.0,47.29,46.86,47.26,4.0,872,1,23.11,684.47,21.3581,0.0364,20.54
SPY260430C00651000,2026-02-20 19:51:00+00:00,651.0,49.33,45.78,46.68,1.0,9,1,23.24,,21.2966,0.0364,
SPY260430C00652000,2026-02-17 14:50:45+00:00,652.0,42.23,44.96,45.84,1.0,13,1,23.08,,13.1971,0.0364,
SPY260430C00653000,2026-02-26 18:25:19+00:00,653.0,44.54,44.15,45.0,6.0,80,1,22.92,685.77,19.3437,0.0364,19.98
SPY260430C00654000,2026-02-18 16:18:35+00:00,654.0,46.86,43.33,44.16,3.0,28,1,22.75,,20.5276,0.0364,
SPY260430C00655000,2026-03-02 14:34:29+00:00,655.0,39.66,42.52,43.33,1.0,74,1,22.6,681.2,20.1351,0.0364,22.26
SPY260430C00656000,2026-02-26 15:21:29+00:00,656.0,42.27,41.71,42.5,1.0,965,1,22.44,685.32,19.595,0.0364,20.26
SPY260430C00657000,2026-02-13 18:02:12+00:00,657.0,42.34,41.11,41.47,2.0,11,1,22.07,,17.2182,0.0364,
SPY260430C00658000,2026-02-24 20:50:37+00:00,658.0,42.8,40.1,40.87,1.0,15,1,22.14,,20.4686,0.0364,
SPY260430C00659000,2026-01-26 15:11:19+00:00,659.0,48.35,39.29,40.07,1.0,12,1,21.99,,21.1335,0.0364,
SPY260430C00660000,2026-03-02 15:39:43+00:00,660.0,37.27,38.6,39.12,205.0,1719,1,21.7,683.93,19.1558,0.0364,21.68
SPY260430C00661000,2026-02-27 18:27:43+00:00,661.0,36.26,37.69,38.46,20.0,49,1,21.69,683.21,18.7589,0.0364,20.91
SPY260430C00662000,2026-02-24 16:28:51+00:00,662.0,38.09,36.9,37.66,1.0,18,1,21.54,,18.4143,0.0364,
SPY260430C00663000,2026-02-25 17:55:52+00:00,663.0,41.59,36.11,36.87,7.0,31,1,21.39,692.455,18.3215,0.0364,18.39
SPY260430C00664000,2026-02-23 16:35:04+00:00,664.0,34.7,35.32,36.08,8.0,23,1,21.24,,16.161,0.0364,
SPY260430C00665000,2026-03-02 19:36:06+00:00,665.0,36.36,34.69,35.2,127.0,748,1,20.99,688.48,18.3937,0.0364,20.41
SPY260430C00666000,2026-02-12 19:49:33+00:00,666.0,36.55,33.77,34.51,2.0,43,1,20.93,,17.5107,0.0364,
SPY260430C00667000,2026-02-27 18:21:53+00:00,667.0,33.85,33.0,33.74,1.0,55,1,20.78,683.18,20.2675,0.0364,20.9
SPY260430C00668000,2026-02-26 19:12:55+00:00,668.0,34.3,32.23,32.97,1.0,94,1,20.63,688.53,17.5564,0.0364,18.95
SPY260430C00669000,2026-03-02 14:52:06+00:00,669.0,33.0,31.47,32.2,4.0,63,1,20.48,682.1399,21.8864,0.0364,22.15
SPY260430C00670000,2026-03-02 17:07:07+00:00,670.0,31.31,30.92,31.27,6.0,507,1,20.17,686.0,18.3768,0.0364,21.08
SPY260430C00671000,2026-03-02 19:27:44+00:00,671.0,31.42,29.96,30.68,1.0,85,1,20.17,688.01,17.7871,0.0364,20.57
SPY260430C00672000,2026-03-02 19:46:16+00:00,672.0,30.75,29.21,29.93,2.0,193,1,20.02,688.14,17.6782,0.0364,20.48
SPY260430C00673000,2026-03-02 19:46:17+00:00,673.0,29.99,28.47,29.18,2.0,168,1,19.87,688.14,17.5595,0.0364,20.48
SPY260430C00674000,2026-02-26 18:30:53+00:00,674.0,28.09,27.74,28.44,3.0,182,1,19.72,685.79,17.0719,0.0364,19.97
SPY260430C00675000,2026-03-02 18:00:03+00:00,675.0,28.0,27.24,27.48,31.0,1182,1,19.35,687.29,17.3726,0.0364,20.77
SPY260430C00676000,2026-03-02 20:06:14+00:00,676.0,27.63,26.28,26.98,18.0,533,1,19.41,687.43,17.5393,0.0364,20.87
SPY260430C00677000,2026-02-27 21:00:03+00:00,677.0,22.75,25.57,26.25,1.0,542,1,19.25,686.28,13.6287,0.0364,19.8
SPY260430C00678000,2026-03-02 19:41:18+00:00,678.0,26.45,24.85,25.54,3.0,453,1,19.11,688.29,17.0375,0.0364,20.44
SPY260430C00679000,2026-03-02 19:46:19+00:00,679.0,25.58,24.15,24.83,9.0,232,1,18.96,688.14,16.8688,0.0364,20.48
SPY260430C00680000,2026-03-02 20:37:19+00:00,680.0,23.9,23.7,23.9,38.0,1556,1,18.6,686.01,17.0698,0.0364,21.4
SPY260430C00681000,2026-03-02 19:42:46+00:00,681.0,24.16,22.76,23.42,27.0,823,1,18.64,688.17,16.6183,0.0364,20.5
SPY260430C00682000,2026-03-02 19:41:53+00:00,682.0,22.05,22.07,22.73,83.0,729,1,18.49,688.29,15.0995,0.0364,20.44
SPY260430C00683000,2026-03-02 20:57:25+00:00,683.0,22.36,21.52,21.93,86.0,559,1,18.24,687.11,16.5971,0.0364,21.06
SPY260430C00684000,2026-03-02 20:28:06+00:00,684.0,20.73,20.85,21.25,88.0,667,1,18.08,685.71,16.3306,0.0364,21.44
SPY260430C00685000,2026-03-02 21:03:09+00:00,685.0,20.58,20.35,20.42,715.0,3561,1,17.78,686.37,16.3461,0.0364,21.32
SPY260430C00686000,2026-03-02 21:09:55+00:00,686.0,19.55,19.69,19.76,327.0,737,1,17.63,686.37,15.8827,0.0364,21.32
SPY260430C00687000,2026-03-02 20:27:19+00:00,687.0,19.3,19.04,19.11,753.0,637,0,17.48,685.405,16.6039,0.0364,21.6
SPY260430C00688000,2026-03-02 20:58:03+00:00,688.0,19.0,18.4,18.47,155.0,446,0,17.33,686.97,16.0265,0.0364,21.07
SPY260430C00689000,2026-03-02 20:59:58+00:00,689.0,18.06,17.77,17.84,100.0,569,0,17.19,686.37,15.9197,0.0364,21.32
SPY260430C00690000,2026-03-02 21:12:11+00:00,690.0,17.15,17.14,17.21,971.0,2248,0,17.04,686.37,15.5385,0.0364,21.32
SPY260430C00691000,2026-03-02 21:08:40+00:00,691.0,16.53,16.52,16.59,98.0,305,0,16.88,686.37,15.4132,0.0364,21.32
SPY260430C00692000,2026-03-02 21:09:11+00:00,692.0,15.86,15.91,15.98,119.0,250,0,16.73,686.37,15.2341,0.0364,21.32
SPY260430C00693000,2026-03-02 20:31:40+00:00,693.0,15.12,15.32,15.38,112.0,193,0,16.58,685.42,15.3982,0.0364,21.54
SPY260430C00694000,2026-03-02 19:40:46+00:00,694.0,15.68,14.73,14.79,88.0,373,0,16.43,688.36,15.0154,0.0364,20.44
SPY260430C00695000,2026-03-02 20:44:35+00:00,695.0,14.64,14.15,14.21,138.0,2210,0,16.29,686.28,15.4047,0.0364,21.45
SPY260430C00696000,2026-03-02 19:54:28+00:00,696.0,14.5,13.58,13.64,284.0,485,0,16.14,688.4601,14.736,0.0364,20.38
SPY260430C00697000,2026-03-02 21:08:23+00:00,697.0,13.0,13.02,13.08,98.0,356,0,15.99,686.37,14.6535,0.0364,21.32
SPY260430C00698000,2026-03-02 21:10:50+00:00,698.0,12.36,12.47,12.54,118.0,902,0,15.85,686.37,14.4464,0.0364,21.32
SPY260430C00699000,2026-03-02 21:10:50+00:00,699.0,11.83,11.94,12.0,122.0,759,0,15.7,686.37,14.3307,0.0364,21.32
SPY260430C00700000,2026-03-02 21:14:45+00:00,700.0,11.45,11.41,11.47,954.0,3370,0,15.55,686.37,14.3458,0.0364,21.32
SPY260430C00701000,2026-03-02 20:45:16+00:00,701.0,11.04,10.9,10.96,44.0,385,0,15.41,686.28,14.3547,0.0364,21.45
SPY260430C00702000,2026-03-02 21:10:50+00:00,702.0,10.3,10.4,10.46,52.0,305,0,15.27,686.37,13.9783,0.0364,21.32
SPY260430C00703000,2026-03-02 20:56:03+00:00,703.0,10.32,9.91,9.97,6.0,209,0,15.13,686.89,14.152,0.0364,21.21
SPY260430C00704000,2026-03-02 20:56:03+00:00,704.0,9.84,9.43,9.49,6.0,396,0,14.99,686.89,14.0385,0.0364,21.21
SPY260430C00705000,2026-03-02 20:27:19+00:00,705.0,9.14,8.97,9.03,88.0,1271,0,14.86,685.405,14.2212,0.0364,21.6
SPY260430C00706000,2026-03-02 20:02:16+00:00,706.0,8.39,8.52,8.58,15.0,288,0,14.72,687.97,12.9173,0.0364,20.49
SPY260430C00707000,2026-03-02 19:57:49+00:00,707.0,8.7,8.08,8.14,3.0,284,0,14.58,688.38,13.4041,0.0364,20.39
SPY260430C00708000,2026-03-02 20:52:55+00:00,708.0,7.81,7.66,7.72,271.0,911,0,14.45,686.46,13.5019,0.0364,21.31
SPY260430C00709000,2026-03-02 16:15:38+00:00,709.0,6.95,7.25,7.31,1.0,476,0,14.32,684.9,13.4065,0.0364,21.33
SPY260430C00710000,2026-03-02 21:10:50+00:00,710.0,6.78,6.86,6.91,441.0,7327,0,14.19,686.37,13.0866,0.0364,21.32
SPY260430C00711000,2026-03-02 20:30:54+00:00,711.0,6.39,6.47,6.53,96.0,410,0,14.07,685.54,13.2244,0.0364,21.53
SPY260430C00712000,2026-03-02 21:09:03+00:00,712.0,6.09,6.11,6.16,111.0,405,0,13.94,686.37,12.9379,0.0364,21.32
SPY260430C00713000,2026-03-02 20:52:55+00:00,713.0,5.87,5.76,5.8,161.0,333,0,13.82,686.46,12.9536,0.0364,21.31
SPY260430C00714000,2026-03-02 20:52:11+00:00,714.0,5.52,5.42,5.46,174.0,428,0,13.7,686.46,12.8454,0.0364,21.31
SPY260430C00715000,2026-03-02 20:38:34+00:00,715.0,5.15,5.09,5.13,732.0,5749,0,13.58,686.09,12.806,0.0364,21.38
SPY260430C00716000,2026-03-02 20:33:43+00:00,716.0,4.75,4.78,4.82,148.0,250,0,13.47,685.805,12.6871,0.0364,21.56
SPY260430C00717000,2026-03-02 19:01:54+00:00,717.0,4.32,4.48,4.52,134.0,137,0,13.36,685.36,12.5441,0.0364,21.37
SPY260430C00718000,2026-03-02 20:51:11+00:00,718.0,4.26,4.19,4.23,52.0,474,0,13.24,686.39,12.4526,0.0364,21.39
SPY260430C00719000,2026-03-02 20:01:00+00:00,719.0,4.21,3.92,3.96,93.0,409,0,13.14,687.935,12.2197,0.0364,20.5
SPY260430C00720000,2026-03-02 21:05:41+00:00,720.0,3.7,3.66,3.7,2725.0,2649,0,13.03,686.37,12.2496,0.0364,21.32
SPY260430C00721000,2026-03-02 19:57:35+00:00,721.0,3.72,3.42,3.45,9.0,55,0,12.93,688.3085,12.0048,0.0364,20.42
SPY260430C00722000,2026-03-02 21:05:41+00:00,722.0,3.22,3.19,3.22,313.0,85,0,12.84,686.37,12.0841,0.0364,21.32
SPY260430C00723000,2026-03-02 21:06:59+00:00,723.0,3.01,2.96,3.0,101.0,18737,0,12.75,686.37,12.0213,0.0364,21.32
SPY260430C00724000,2026-03-02 21:09:21+00:00,724.0,2.74,2.76,2.79,43.0,41,0,12.65,686.37,11.8557,0.0364,21.32
SPY260430C00725000,2026-03-02 20:45:55+00:00,725.0,2.62,2.56,2.6,278.0,4989,0,12.57,686.28,11.917,0.0364,21.45
SPY260430C00726000,2026-03-02 21:04:34+00:00,726.0,2.43,2.38,2.41,6.0,242,0,12.48,686.37,11.821,0.0364,21.32
SPY260430C00727000,2026-03-02 19:48:47+00:00,727.0,2.4,2.2,2.24,4.0,263,0,12.41,688.32,11.5277,0.0364,20.46
SPY260430C00728000,2026-03-02 19:30:19+00:00,728.0,2.22,2.04,2.07,25.0,125,0,12.32,688.395,11.436,0.0364,20.44
SPY260430C00729000,2026-03-02 19:17:34+00:00,729.0,2.01,1.89,1.92,6.0,9,0,12.25,687.72,11.4462,0.0364,20.69
SPY260430C00730000,2026-03-02 21:12:20+00:00,730.0,1.76,1.75,1.77,112.0,2201,0,12.17,686.37,11.5086,0.0364,21.32
SPY260430C00731000,2026-03-02 18:42:03+00:00,731.0,1.63,1.62,1.64,28.0,1265,0,12.1,685.89,11.5495,0.0364,21.29
SPY260430C00732000,2026-03-02 19:48:47+00:00,732.0,1.63,1.49,1.52,3.0,207,0,12.05,688.32,11.2325,0.0364,20.46
SPY260430C00733000,2026-03-02 19:34:51+00:00,733.0,1.4,1.38,1.41,19.0,251,0,12.0,688.37,10.956,0.0364,20.4
SPY260430C00734000,2026-03-02 18:27:51+00:00,734.0,1.31,1.28,1.3,11.0,274,0,11.94,686.67,11.2963,0.0364,21.07
SPY260430C00735000,2026-03-02 21:12:20+00:00,735.0,1.19,1.18,1.2,18.0,2090,0,11.88,686.37,11.2819,0.0364,21.32
SPY260430C00736000,2026-03-02 20:16:04+00:00,736.0,1.11,1.09,1.12,3.0,486,0,11.87,686.0,11.3406,0.0364,21.32
SPY260430C00737000,2026-03-02 20:10:10+00:00,737.0,1.04,1.02,1.03,3.0,274,0,11.81,685.61,11.419,0.0364,21.55
SPY260430C00738000,2026-03-02 19:30:19+00:00,738.0,1.01,0.94,0.95,5.0,427,0,11.76,688.395,10.9768,0.0364,20.44
SPY260430C00739000,2026-02-27 20:31:08+00:00,739.0,0.92,0.86,0.88,1.0,517,0,11.73,685.71,11.1088,0.0364,19.88
SPY260430C00740000,2026-03-02 19:30:20+00:00,740.0,0.85,0.79,0.81,20.0,2854,0,11.69,688.395,10.8948,0.0364,20.44
SPY260430C00741000,2026-03-02 20:10:10+00:00,741.0,0.75,0.74,0.75,3.0,305,0,11.66,685.61,11.2814,0.0364,21.55
SPY260430C00742000,2026-03-02 18:27:14+00:00,742.0,0.68,0.68,0.7,3.0,146,0,11.66,686.67,11.0194,0.0364,21.07
SPY260430C00743000,2026-03-02 18:12:24+00:00,743.0,0.64,0.63,0.65,5.0,6523,0,11.65,686.85,11.0128,0.0364,20.88
SPY260430C00744000,2026-02-27 18:07:56+00:00,744.0,0.61,0.59,0.6,28.0,50,0,11.62,684.4301,11.173,0.0364,20.5
SPY260430C00745000,2026-03-02 18:42:27+00:00,745.0,0.53,0.54,0.56,3.0,3589,0,11.62,685.89,11.0926,0.0364,21.29
SPY260430C00746000,2026-02-27 18:07:56+00:00,746.0,0.52,0.51,0.52,30.0,70,0,11.61,684.4301,11.1372,0.0364,20.5
SPY260430C00747000,2026-02-26 15:20:57+00:00,747.0,0.66,0.47,0.48,1.0,56,0,11.59,685.975,11.4322,0.0364,20.01
SPY260430C00748000,2026-02-27 15:32:53+00:00,748.0,0.46,0.44,0.45,1.0,6523,0,11.61,683.81,11.2736,0.0364,20.63
SPY260430C00749000,2026-02-25 18:38:58+00:00,749.0,0.83,0.41,0.42,40.0,66,0,11.61,692.27,11.1007,0.0364,18.43
SPY260430C00750000,2026-03-02 19:21:39+00:00,750.0,0.4,0.38,0.39,14.0,4293,0,11.61,688.05,10.9267,0.0364,20.57
SPY260430C00755000,2026-03-02 19:04:19+00:00,755.0,0.27,0.27,0.28,1.0,1368,0,11.68,685.66,11.2984,0.0364,21.32
SPY260430C00760000,2026-03-02 15:09:40+00:00,760.0,0.2,0.19,0.21,34.0,1123,0,11.83,684.21,11.6559,0.0364,21.39
SPY260430C00765000,2026-03-02 18:09:21+00:00,765.0,0.14,0.15,0.16,126.0,2186,0,12.01,686.93,11.3465,0.0364,20.86
SPY260430C00770000,2026-03-02 17:01:26+00:00,770.0,0.13,0.11,0.12,3.0,2341,0,12.16,686.06,11.9686,0.0364,21.1
SPY260430C00775000,2026-03-02 14:30:02+00:00,775.0,0.1,0.09,0.1,10.0,391,0,12.48,679.19,13.0867,0.0364,22.81
SPY260430C00780000,2026-03-02 14:43:52+00:00,780.0,0.08,0.07,0.08,2.0,1200,0,12.7,681.46,13.0153,0.0364,22.29
SPY260430C00785000,2026-02-25 18:39:57+00:00,785.0,0.06,0.06,0.07,7.0,222,0,13.06,692.31,11.2673,0.0364,18.41
SPY260430C00790000,2026-02-27 15:50:24+00:00,790.0,0.05,0.05,0.06,30.0,1666,0,13.38,684.995,12.6446,0.0364,20.26
SPY260430C00795000,2026-02-10 14:35:56+00:00,795.0,0.17,0.04,0.06,10.0,386,0,13.92,,13.1221,0.0364,
SPY260430C00800000,2026-03-02 16:02:40+00:00,800.0,0.04,0.04,0.05,1.0,1535,0,14.16,684.06,13.8439,0.0364,21.59
SPY260430C00805000,2026-03-02 20:50:57+00:00,805.0,0.04,0.03,0.04,14.0,397,0,14.36,686.37,14.0991,0.0364,21.3
SPY260430C00810000,2026-02-23 17:11:55+00:00,810.0,0.04,0.03,0.04,50.0,525,0,14.84,,13.7259,0.0364,
SPY260430C00815000,2026-02-24 15:58:32+00:00,815.0,0.04,0.03,0.04,15.0,1844,0,15.33,,14.3107,0.0364,
SPY260430C00820000,2026-02-27 20:28:29+00:00,820.0,0.03,0.02,0.03,200.0,1951,0,15.43,685.76,14.8453,0.0364,19.87
SPY260430C00825000,2026-02-27 20:28:25+00:00,825.0,0.03,0.02,0.03,100.0,607,0,15.82,685.76,15.3138,0.0364,19.87
SPY260430C00830000,2026-03-02 14:42:24+00:00,830.0,0.03,0.02,0.03,5.0,9946,0,16.31,681.79,16.6323,0.0364,22.28
SPY260430C00835000,2026-02-27 20:28:51+00:00,835.0,0.02,0.02,0.03,505.0,890,0,16.8,685.76,15.6574,0.0364,19.87
SPY260430C00840000,2026-02-25 14:46:59+00:00,840.0,0.03,0.02,0.03,193.0,491,0,17.29,691.655,15.7251,0.0364,18.67
SPY260430C00845000,2026-03-02 18:41:02+00:00,845.0,0.02,0.01,0.02,1.0,98,0,17.09,685.98,16.9463,0.0364,21.29
SPY260430C00850000,2026-02-25 17:40:14+00:00,850.0,0.02,0.01,0.02,253.0,337,0,17.58,692.24,15.9765,0.0364,18.42
SPY260430C00855000,2026-03-02 15:54:25+00:00,855.0,0.02,0.01,0.02,101.0,194,0,17.97,683.36,18.109,0.0364,21.84
