contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00480000,2026-03-02 16:12:07+00:00,480.0,13.4,13.5,13.8,11.0,964,0,41.1,655.125,42.9289,0.0364
META260918P00490000,2026-02-27 20:55:00+00:00,490.0,16.1,15.0,15.3,4.0,658,0,40.58,646.53,42.3059,0.0364
META260918P00500000,2026-02-27 20:15:40+00:00,500.0,16.53,16.65,17.0,2.0,3363,0,40.13,640.845,39.9389,0.0364
META260918P00510000,2026-02-27 20:14:49+00:00,510.0,20.6,18.4,18.75,2.0,1258,0,39.62,640.73,41.408,0.0364
META260918P00520000,2026-03-02 16:46:20+00:00,520.0,19.99,20.35,20.7,2.0,975,0,39.15,657.54,41.4145,0.0364
META260918P00530000,2026-03-02 19:39:29+00:00,530.0,22.3,22.45,22.8,1.0,1241,0,38.69,656.01,41.0317,0.0364
META260918P00535000,2026-03-02 20:05:42+00:00,535.0,23.15,23.55,23.9,1.0,235,0,38.45,655.56,40.5908,0.0364
META260918P00540000,2026-03-02 20:08:52+00:00,540.0,24.75,24.7,25.1,2.0,875,0,38.26,653.47,40.4503,0.0364
META260918P00545000,2026-03-02 17:32:46+00:00,545.0,25.7,25.9,26.25,7.0,563,0,38.0,656.275,40.4961,0.0364
META260918P00550000,2026-03-02 17:41:22+00:00,550.0,26.85,27.1,27.5,9.0,5997,0,37.78,656.9,40.3583,0.0364
META260918P00555000,2026-03-02 17:29:02+00:00,555.0,28.1,28.4,28.75,8.0,69,0,37.54,656.12,40.0523,0.0364
META260918P00560000,2026-03-02 20:08:40+00:00,560.0,29.8,29.75,30.05,8.0,1328,0,37.3,653.47,39.7408,0.0364
META260918P00565000,2026-03-02 20:04:30+00:00,565.0,30.8,31.15,31.55,10.0,72,0,37.16,655.56,39.6487,0.0364
META260918P00570000,2026-03-02 20:08:52+00:00,570.0,32.65,32.55,32.9,8.0,1252,0,36.89,653.47,39.4336,0.0364
META260918P00575000,2026-03-02 20:04:30+00:00,575.0,33.7,34.05,34.45,8.0,38,0,36.72,655.56,39.3378,0.0364
META260918P00580000,2026-03-02 17:28:45+00:00,580.0,35.2,35.6,35.95,6.0,4055,0,36.5,656.76,39.3609,0.0364
META260918P00585000,2026-03-02 17:24:28+00:00,585.0,36.6,37.15,37.55,6.0,115,0,36.3,657.06,39.1575,0.0364
META260918P00590000,2026-03-02 17:26:13+00:00,590.0,38.4,38.8,39.2,6.0,641,0,36.1,656.255,38.9874,0.0364
META260918P00595000,2026-03-02 19:55:58+00:00,595.0,40.15,40.5,40.85,11.0,175,0,35.87,655.1501,38.7057,0.0364
META260918P00600000,2026-03-02 19:53:11+00:00,600.0,41.75,42.25,42.65,4.0,2939,0,35.7,655.25,38.5042,0.0364
META260918P00605000,2026-02-24 18:44:14+00:00,605.0,48.65,44.05,44.45,3.0,129,0,35.5,,40.5161,0.0364
META260918P00610000,2026-03-02 16:45:00+00:00,610.0,45.74,45.9,46.35,2.0,869,0,35.33,657.66,38.8779,0.0364
META260918P00615000,2026-03-02 16:45:00+00:00,615.0,47.03,47.8,48.25,1.0,36,0,35.13,657.66,38.4083,0.0364
META260918P00620000,2026-03-02 18:55:38+00:00,620.0,49.91,49.8,50.25,2.0,2451,0,34.95,654.4,38.1972,0.0364
META260918P00625000,2026-02-26 19:45:57+00:00,625.0,50.45,51.8,52.35,3.0,166,0,34.8,657.935,37.6273,0.0364
META260918P00630000,2026-02-27 16:35:06+00:00,630.0,53.72,53.9,54.5,1.0,1899,0,34.64,644.8671,35.6093,0.0364
META260918P00635000,2026-03-02 18:52:26+00:00,635.0,55.81,56.1,56.55,2.0,57,0,34.4,655.38,37.8544,0.0364
META260918P00640000,2026-03-02 19:25:49+00:00,640.0,57.84,58.3,59.0,5.0,1112,0,34.34,655.4382,37.6726,0.0364
META260918P00645000,2026-02-26 20:02:07+00:00,645.0,64.46,60.55,61.1,2.0,556,0,34.07,657.44,40.0063,0.0364
META260918P00650000,2026-03-02 19:56:50+00:00,650.0,62.3,62.9,63.3,8.0,2689,0,33.82,655.45,37.4205,0.0364
META260918P00655000,2026-03-02 18:02:39+00:00,655.0,64.7,65.25,65.75,14.0,158,1,33.67,655.14,37.2674,0.0364
META260918P00660000,2026-02-27 20:59:10+00:00,660.0,70.55,67.7,68.3,25.0,624,1,33.54,648.01,37.1301,0.0364
META260918P00665000,2026-03-02 20:00:35+00:00,665.0,69.6,70.25,70.85,15.0,65,1,33.38,655.11,37.0768,0.0364
META260918P00670000,2026-03-02 20:00:08+00:00,670.0,72.2,72.75,73.3,23.0,440,1,33.14,655.34,37.0734,0.0364
META260918P00675000,2026-03-02 18:05:36+00:00,675.0,74.9,75.4,76.05,2.0,129,1,33.03,656.04,37.2034,0.0364
META260918P00680000,2026-02-27 17:53:51+00:00,680.0,79.55,78.1,78.75,1.0,999,1,32.86,641.54,34.2697,0.0364
META260918P00685000,2026-02-26 19:35:42+00:00,685.0,78.6,80.85,81.5,3.0,35,1,32.68,658.89,36.61,0.0364
META260918P00690000,2026-02-27 20:50:00+00:00,690.0,90.99,83.65,84.3,3.0,363,1,32.5,643.166,37.5425,0.0364
META260918P00695000,2026-02-27 20:50:00+00:00,695.0,94.09,86.55,87.15,6.0,61,1,32.32,643.166,37.5491,0.0364
META260918P00700000,2026-03-02 14:36:08+00:00,700.0,95.02,89.45,90.0,2.0,1468,1,32.11,645.19,37.15,0.0364
META260918P00705000,2026-02-12 17:52:16+00:00,705.0,94.09,92.45,93.1,5.0,18,1,31.99,,36.1698,0.0364
META260918P00710000,2026-02-27 17:23:47+00:00,710.0,102.2,95.5,96.2,8.0,413,1,31.85,642.7901,36.6689,0.0364
META260918P00715000,2026-02-26 17:26:10+00:00,715.0,99.05,98.6,99.3,2.0,54,1,31.67,654.2944,36.5978,0.0364
META260918P00720000,2026-02-26 17:26:10+00:00,720.0,102.24,101.8,102.5,2.0,415,1,31.52,654.2944,36.5868,0.0364
META260918P00725000,2026-02-27 20:55:00+00:00,725.0,110.45,105.0,105.8,4.0,27,1,31.39,646.53,36.9244,0.0364
META260918P00730000,2026-03-02 15:29:59+00:00,730.0,110.2,108.3,109.1,5.0,1056,1,31.23,651.83,36.8306,0.0364
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,114.05,115.85,4.0,574,1,30.9,,36.457,0.0364
META260918P00750000,2026-02-18 19:30:07+00:00,750.0,132.9,121.0,123.05,1.0,357,1,30.71,,41.3199,0.0364
META260918P00760000,2026-02-06 16:40:09+00:00,760.0,130.0,128.0,131.95,1.0,291,1,31.41,,35.4836,0.0364
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,135.45,139.45,24.0,175,1,31.19,,20.9933,0.0364
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,142.85,146.2,3.0,152,1,30.37,,37.3118,0.0364
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,150.75,154.75,5.0,359,1,30.59,,25.3527,0.0364
META260918P00800000,2026-03-02 15:59:28+00:00,800.0,159.9,158.65,162.7,2.0,397,1,30.3,654.86,37.4086,0.0364
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,166.7,170.9,26.0,30,1,30.08,,24.7919,0.0364
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,174.35,178.55,1.0,198,1,29.3,,24.7172,0.0364
META260918P00830000,2026-02-27 20:55:00+00:00,830.0,192.0,183.0,186.4,1.0,47,1,28.47,646.53,38.7174,0.0364
META260918P00840000,2026-01-29 19:49:54+00:00,840.0,192.1,191.9,196.15,1.0,17,1,29.18,,35.7201,0.0364
META260918P00850000,2026-02-18 14:59:30+00:00,850.0,200.8,200.3,205.1,1.0,28,1,29.12,,36.826,0.0364
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,209.3,214.0,10.0,20,1,28.89,,37.8217,0.0364
META260918P00870000,2026-03-02 14:51:35+00:00,870.0,225.3,218.4,223.0,1.0,22,1,28.66,646.25,38.7509,0.0364
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,227.5,232.35,10.0,2,1,28.72,,56.3729,0.0364
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,236.2,241.65,1.0,38,1,28.63,,28.8006,0.0364
META260918P00900000,2026-03-02 14:51:35+00:00,900.0,253.35,245.95,251.0,1.0,25,1,28.51,646.25,40.5046,0.0364
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,301.25,305.0,3.0,5,1,61.07,,,0.0364
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,264.65,270.0,2.0,1,1,28.44,,,0.0364
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,274.35,279.65,15.0,15,1,28.52,,,0.0364
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,283.7,286.75,1.0,2,1,20.7,,72.1811,0.0364
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,294.0,299.3,1.0,0,1,29.19,,37.1501,0.0364
META260918P00960000,2026-02-20 15:01:44+00:00,960.0,306.0,303.4,309.4,1.0,0,1,30.01,,45.0117,0.0364
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,330.1,336.7,6.0,0,1,41.03,,43.0007,0.0364
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,343.75,349.25,1.0,0,1,32.16,,66.0846,0.0364
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,369.7,376.4,,0,1,43.48,,34.3114,0.0364
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,389.5,396.8,8.0,0,1,45.24,,35.1516,0.0364
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,419.8,427.65,1.0,0,1,53.25,,,0.0364
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,368.65,371.8,10.0,10,1,0.0,,,0.0364
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,0.0,0.0,10.0,0,1,0.0,,,0.0364
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,507.0,514.6,,0,1,77.11,,,0.0364
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,527.0,534.6,,0,1,78.5,,,0.0364
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,406.05,410.0,2.0,0,1,0.0,,,0.0364
