contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260311P00500000,2026-03-02 20:54:33+00:00,500.0,0.13,0.13,0.16,107.0,24,0,50.29,608.615,55.4695,0.0364,25.35
QQQ260311P00505000,2026-02-27 19:51:00+00:00,505.0,0.23,0.15,0.17,3.0,1,0,49.02,604.65,47.3039,0.0364,25.47
QQQ260311P00515000,2026-03-02 14:56:59+00:00,515.0,0.23,0.18,0.2,24.0,1,0,45.41,603.7999,48.9989,0.0364,26.47
QQQ260311P00520000,2026-03-02 14:57:12+00:00,520.0,0.28,0.21,0.23,52.0,7,0,43.95,604.0,47.8631,0.0364,26.44
QQQ260311P00525000,2026-03-02 17:49:42+00:00,525.0,0.21,0.24,0.26,54.0,38,0,42.38,608.69,45.695,0.0364,24.91
QQQ260311P00530000,2026-03-02 17:07:54+00:00,530.0,0.26,0.28,0.3,14.0,63,0,40.87,607.965,44.1236,0.0364,25.16
QQQ260311P00535000,2026-03-02 16:16:58+00:00,535.0,0.35,0.33,0.36,172.0,67,0,39.62,606.27,42.6327,0.0364,25.43
QQQ260311P00540000,2026-03-02 20:54:33+00:00,540.0,0.39,0.4,0.43,25.0,51,0,38.31,608.615,42.268,0.0364,25.35
QQQ260311P00545000,2026-03-02 16:16:58+00:00,545.0,0.51,0.49,0.52,19.0,61,0,37.04,606.27,39.8065,0.0364,25.43
QQQ260311P00550000,2026-03-02 21:14:09+00:00,550.0,0.62,0.61,0.65,266.0,88,0,35.96,608.07,39.8046,0.0364,25.46
QQQ260311P00555000,2026-03-02 20:32:29+00:00,555.0,0.74,0.77,0.82,313.0,136,0,34.95,607.39,37.7974,0.0364,25.57
QQQ260311P00560000,2026-03-02 21:06:20+00:00,560.0,0.99,0.97,1.02,53.0,65,0,33.81,608.07,37.543,0.0364,25.46
QQQ260311P00565000,2026-03-02 20:38:28+00:00,565.0,1.21,1.23,1.29,117.0,171,0,32.8,607.86,35.9327,0.0364,25.49
QQQ260311P00570000,2026-03-02 20:46:44+00:00,570.0,1.54,1.56,1.63,22.0,161,0,31.76,607.875,34.8425,0.0364,25.4
QQQ260311P00575000,2026-03-02 21:13:03+00:00,575.0,2.03,1.99,2.06,129.0,515,0,30.71,608.07,34.2645,0.0364,25.46
