contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00280000,2026-02-25 19:36:55+00:00,280.0,200.93,210.95,214.75,1.0,68,1,76.43,478.4401,51.0947,0.0364,34.69
GLD260515C00285000,2026-02-13 20:59:00+00:00,285.0,180.35,206.0,209.85,1.0,77,1,74.77,,,0.0364,
GLD260515C00290000,2026-02-20 17:12:32+00:00,290.0,178.85,201.05,204.9,10.0,76,1,72.99,,,0.0364,
GLD260515C00295000,2026-02-20 17:12:32+00:00,295.0,173.9,196.2,199.95,10.0,56,1,71.47,,,0.0364,
GLD260515C00300000,2026-02-20 20:55:23+00:00,300.0,170.8,191.15,195.0,3.0,379,1,69.47,,,0.0364,
GLD260515C00305000,2026-02-06 15:35:02+00:00,305.0,189.15,186.2,190.05,1.0,371,1,67.75,,50.2552,0.0364,
GLD260515C00310000,2026-02-12 18:33:21+00:00,310.0,146.76,181.3,185.15,2.0,1088,1,66.26,,,0.0364,
GLD260515C00315000,2026-03-02 14:39:09+00:00,315.0,179.05,176.35,180.2,10.0,1674,1,64.56,491.19,48.2177,0.0364,35.49
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,139.5,143.35,1.0,254,1,0.0,,,0.0364,
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,138.5,142.85,1.0,137,1,0.0,,,0.0364,
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,64.15,65.4,3.0,4,1,0.0,,,0.0364,
GLD260515C00320000,2026-02-17 16:15:54+00:00,320.0,132.6,171.5,175.3,10.0,388,1,63.18,,,0.0364,
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,94.2,0.0,1.0,10,1,0.0,,,0.0364,
GLD260515C00323000,2025-12-04 19:12:05+00:00,323.0,70.32,93.15,0.0,2.0,26,1,0.0,,,0.0364,
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,167.45,171.35,2.0,1,1,61.67,,,0.0364,
GLD260515C00325000,2026-02-02 16:52:46+00:00,325.0,108.25,166.45,170.35,1.0,94,1,61.29,,,0.0364,
GLD260515C00326000,2025-12-17 14:32:45+00:00,326.0,78.51,130.2,134.2,2.0,12,1,0.0,,,0.0364,
GLD260515C00327000,2026-01-09 15:07:55+00:00,327.0,91.45,129.8,134.6,1.0,31,1,0.0,,,0.0364,
GLD260515C00328000,2025-12-09 17:09:02+00:00,328.0,66.41,127.05,130.45,2.0,15,1,0.0,,,0.0364,
GLD260515C00329000,2025-12-12 15:22:39+00:00,329.0,74.66,127.1,131.35,1.0,49,1,0.0,,,0.0364,
GLD260515C00330000,2026-03-02 17:13:25+00:00,330.0,159.95,161.55,165.45,1.0,1460,1,59.83,487.0,42.8848,0.0364,34.58
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,160.55,164.45,8.0,8,1,59.45,,,0.0364,
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,159.55,163.45,7.0,52,1,59.08,,,0.0364,
GLD260515C00333000,2026-01-28 15:26:58+00:00,333.0,154.98,158.6,162.45,10.0,54,1,58.81,,,0.0364,
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,157.6,161.5,3.0,109,1,58.53,,,0.0364,
GLD260515C00335000,2026-03-02 21:14:50+00:00,335.0,158.55,156.85,160.4,22.0,2583,1,58.45,489.98,47.3882,0.0364,34.83
GLD260515C00336000,2026-02-20 15:32:50+00:00,336.0,128.41,155.65,159.5,25.0,208,1,57.89,,,0.0364,
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,119.75,124.05,150.0,349,1,0.0,,,0.0364,
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,153.65,157.55,3.0,149,1,57.25,,,0.0364,
GLD260515C00339000,2026-02-02 20:49:19+00:00,339.0,95.5,152.75,156.55,2.0,141,1,57.07,,,0.0364,
GLD260515C00340000,2026-03-02 20:35:39+00:00,340.0,153.9,151.7,155.6,13.0,635,1,56.7,490.6,43.5151,0.0364,34.71
GLD260515C00341000,2026-02-03 15:22:37+00:00,341.0,116.25,150.8,154.6,2.0,155,1,56.52,,,0.0364,
GLD260515C00342000,2026-01-30 17:09:28+00:00,342.0,117.0,149.75,153.65,1.0,123,1,56.15,,,0.0364,
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,148.75,152.65,2.0,84,1,55.79,,,0.0364,
GLD260515C00344000,2025-12-12 16:37:18+00:00,344.0,57.31,111.85,115.4,2.0,161,1,0.0,,,0.0364,
GLD260515C00345000,2026-03-02 18:33:54+00:00,345.0,144.85,146.8,150.7,3.0,750,1,55.24,486.57,40.7345,0.0364,34.32
GLD260515C00346000,2025-12-31 16:14:02+00:00,346.0,59.06,110.55,114.75,10.0,308,1,0.0,,,0.0364,
GLD260515C00347000,2026-02-03 15:16:18+00:00,347.0,112.95,144.8,148.7,6.0,381,1,54.5,,,0.0364,
GLD260515C00348000,2026-02-25 15:54:41+00:00,348.0,133.1,143.85,147.75,50.0,343,1,54.32,477.4,38.5207,0.0364,34.82
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,142.85,146.75,1.0,141,1,53.96,,,0.0364,
GLD260515C00350000,2026-03-02 19:04:12+00:00,350.0,142.5,142.0,145.8,4.0,1325,1,53.94,489.27,39.051,0.0364,34.45
GLD260515C00351000,2026-02-24 20:00:41+00:00,351.0,126.7,141.2,144.75,10.0,335,1,53.84,,,0.0364,
GLD260515C00352000,2026-02-12 20:55:34+00:00,352.0,105.65,140.2,143.75,1.0,139,1,53.47,,,0.0364,
GLD260515C00353000,2026-02-12 19:48:47+00:00,353.0,106.35,139.2,142.8,5.0,37,1,53.2,,,0.0364,
GLD260515C00354000,2026-02-26 16:57:03+00:00,354.0,125.55,138.25,141.75,2.0,112,1,52.83,475.795,36.9986,0.0364,33.33
GLD260515C00355000,2026-02-20 18:28:17+00:00,355.0,114.62,137.25,140.85,21.0,171,1,52.64,,,0.0364,
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,136.3,139.85,1.0,15,1,52.36,,,0.0364,
GLD260515C00357000,2026-02-17 16:19:44+00:00,357.0,96.89,135.3,138.9,1.0,287,1,52.08,,,0.0364,
GLD260515C00358000,2026-02-25 16:41:45+00:00,358.0,124.55,134.35,137.9,4.0,316,1,51.79,478.48,37.6517,0.0364,34.47
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,133.35,136.9,1.0,30,1,51.43,,,0.0364,
GLD260515C00360000,2026-02-23 16:29:16+00:00,360.0,123.73,132.4,135.9,3.0,785,1,51.15,,,0.0364,
GLD260515C00365000,2026-02-26 17:52:14+00:00,365.0,114.19,127.5,131.1,2.0,271,1,54.94,475.04,35.4423,0.0364,33.27
GLD260515C00370000,2026-02-18 18:04:21+00:00,370.0,95.0,122.65,126.2,62.0,1206,1,53.29,,,0.0364,
GLD260515C00375000,2026-02-23 20:11:08+00:00,375.0,110.0,117.8,121.3,1.0,775,1,51.64,,,0.0364,
GLD260515C00380000,2026-02-27 18:38:55+00:00,380.0,114.0,113.0,116.55,1.0,1986,1,50.34,480.745,56.8636,0.0364,33.23
GLD260515C00385000,2026-03-02 19:39:44+00:00,385.0,109.25,108.2,111.75,11.0,1326,1,48.91,489.69,35.5241,0.0364,34.45
GLD260515C00390000,2026-03-02 19:45:49+00:00,390.0,104.25,103.4,107.0,13.0,587,1,47.58,489.47,34.729,0.0364,34.4
GLD260515C00395000,2026-02-26 14:47:17+00:00,395.0,85.56,98.65,102.25,1.0,845,1,46.22,474.91,31.2203,0.0364,33.28
GLD260515C00400000,2026-03-02 21:03:50+00:00,400.0,95.65,95.2,96.85,17.0,8119,1,43.47,489.98,34.6617,0.0364,34.83
GLD260515C00405000,2026-02-27 18:45:44+00:00,405.0,82.6,89.3,91.95,2.0,1113,1,41.81,481.67,30.6932,0.0364,33.26
GLD260515C00410000,2026-03-02 20:28:14+00:00,410.0,86.62,85.75,88.0,33.0,3504,1,42.0,490.29,33.2396,0.0364,34.72
GLD260515C00415000,2026-03-02 21:04:11+00:00,415.0,81.94,81.45,82.25,13.0,1557,1,38.65,489.98,33.0608,0.0364,34.83
GLD260515C00420000,2026-03-02 18:42:46+00:00,420.0,74.0,77.0,77.85,47.0,16250,1,37.89,486.73,31.1187,0.0364,34.3
GLD260515C00425000,2026-03-02 20:32:14+00:00,425.0,73.0,72.55,73.45,12.0,13978,1,37.04,490.65,30.6153,0.0364,34.72
GLD260515C00430000,2026-03-02 20:11:15+00:00,430.0,68.99,68.2,69.1,44.0,4537,1,36.19,491.21,29.9218,0.0364,34.54
GLD260515C00435000,2026-03-02 19:36:05+00:00,435.0,63.8,64.1,65.0,98.0,6104,1,35.65,490.135,29.5671,0.0364,34.46
GLD260515C00440000,2026-03-02 20:27:21+00:00,440.0,60.88,60.0,60.8,37.0,5993,1,34.85,491.03,30.1413,0.0364,34.74
GLD260515C00445000,2026-03-02 20:18:23+00:00,445.0,56.25,56.05,56.85,23.0,1143,1,34.3,490.74,29.2378,0.0364,34.66
GLD260515C00450000,2026-03-02 20:59:23+00:00,450.0,52.38,52.2,53.05,146.0,5710,1,33.84,489.98,29.9769,0.0364,34.83
GLD260515C00455000,2026-03-02 20:36:18+00:00,455.0,48.91,48.55,49.3,91.0,5591,1,33.32,490.6,29.4433,0.0364,34.71
GLD260515C00460000,2026-03-02 20:58:17+00:00,460.0,45.63,45.0,45.85,344.0,6664,1,33.05,489.96,30.3346,0.0364,34.8
GLD260515C00465000,2026-03-02 20:43:43+00:00,465.0,42.35,41.65,42.55,1039.0,3743,1,32.82,491.0,29.3722,0.0364,34.7
GLD260515C00470000,2026-03-02 21:10:01+00:00,470.0,38.9,38.5,39.35,111.0,7515,1,32.55,489.98,29.9045,0.0364,34.83
GLD260515C00475000,2026-03-02 20:58:01+00:00,475.0,36.02,35.5,36.3,141.0,3732,1,32.31,489.96,30.0505,0.0364,34.8
GLD260515C00480000,2026-03-02 21:13:51+00:00,480.0,33.1,32.9,33.35,3194.0,7634,1,32.02,489.98,29.9358,0.0364,34.83
GLD260515C00485000,2026-03-02 20:48:11+00:00,485.0,30.35,30.1,30.8,186.0,2540,1,32.04,490.55,29.469,0.0364,34.67
GLD260515C00490000,2026-03-02 20:55:12+00:00,490.0,28.06,27.65,28.3,565.0,3712,0,31.96,490.64,29.7173,0.0364,34.75
GLD260515C00495000,2026-03-02 21:12:31+00:00,495.0,25.75,25.3,25.85,645.0,65686,0,31.78,489.98,30.2185,0.0364,34.83
GLD260515C00500000,2026-03-02 20:56:32+00:00,500.0,23.5,23.2,23.8,4986.0,14877,0,31.89,490.4901,29.9102,0.0364,34.84
GLD260515C00505000,2026-03-02 21:08:08+00:00,505.0,21.5,21.2,21.7,2362.0,2023,0,31.79,489.98,30.2988,0.0364,34.83
GLD260515C00510000,2026-03-02 20:59:41+00:00,510.0,19.6,19.25,19.95,187.0,5256,0,31.94,489.98,30.353,0.0364,34.83
GLD260515C00515000,2026-03-02 20:58:17+00:00,515.0,17.8,17.7,18.25,248.0,1965,0,32.0,489.96,30.3766,0.0364,34.8
GLD260515C00520000,2026-03-02 18:04:06+00:00,520.0,16.45,16.15,16.6,176.0,2944,0,31.98,486.955,32.1002,0.0364,34.57
GLD260515C00525000,2026-03-02 20:55:38+00:00,525.0,14.85,14.7,15.2,96.0,5669,0,32.13,490.8,30.3625,0.0364,34.79
GLD260515C00530000,2026-03-02 19:52:21+00:00,530.0,13.12,13.4,13.9,196.0,4672,0,32.26,489.23,30.65,0.0364,34.37
GLD260515C00535000,2026-03-02 19:12:44+00:00,535.0,12.33,12.25,12.75,91.0,2765,0,32.46,490.0,31.0173,0.0364,34.54
GLD260515C00540000,2026-03-02 20:31:49+00:00,540.0,11.41,11.2,11.6,61.0,580,0,32.54,490.3465,31.3116,0.0364,34.72
GLD260515C00545000,2026-03-02 20:42:30+00:00,545.0,10.44,10.15,10.65,65.0,483,0,32.76,491.0,31.3106,0.0364,34.7
GLD260515C00550000,2026-03-02 21:02:51+00:00,550.0,9.5,9.45,9.7,249.0,22578,0,32.87,489.98,31.8483,0.0364,34.83
GLD260515C00555000,2026-03-02 20:58:17+00:00,555.0,8.65,8.5,8.85,1900.0,4107,0,33.02,489.96,32.0271,0.0364,34.8
GLD260515C00560000,2026-03-02 20:58:17+00:00,560.0,7.99,7.8,8.1,32.0,190,0,33.21,489.96,32.3833,0.0364,34.8
GLD260515C00565000,2026-03-02 20:38:46+00:00,565.0,7.32,7.1,7.45,47.0,2848,0,33.47,491.135,32.2447,0.0364,34.71
GLD260515C00570000,2026-03-02 20:17:52+00:00,570.0,6.66,6.5,6.85,2837.0,63638,0,33.71,490.09,32.7422,0.0364,34.64
GLD260515C00575000,2026-03-02 20:58:17+00:00,575.0,6.14,6.0,6.3,71.0,114,0,33.95,489.96,33.0994,0.0364,34.8
GLD260515C00580000,2026-03-02 19:42:58+00:00,580.0,5.61,5.45,5.8,45.0,375,0,34.2,489.77,33.3475,0.0364,34.43
GLD260515C00585000,2026-03-02 20:05:14+00:00,585.0,5.02,5.0,5.3,8.0,378,0,34.36,489.9837,33.2773,0.0364,34.38
GLD260515C00590000,2026-03-02 18:53:04+00:00,590.0,4.43,4.6,4.9,14.0,74,0,34.64,488.25,33.6219,0.0364,34.41
GLD260515C00595000,2026-03-02 20:18:13+00:00,595.0,4.4,4.2,4.55,1.0,100,0,34.96,490.74,33.9465,0.0364,34.66
GLD260515C00600000,2026-03-02 21:00:32+00:00,600.0,4.05,3.85,4.2,112.0,1642,0,35.21,489.98,34.4187,0.0364,34.83
GLD260515C00605000,2026-03-02 15:38:27+00:00,605.0,3.9,3.55,3.85,9.0,582,0,35.39,491.25,34.6875,0.0364,34.69
GLD260515C00610000,2026-03-02 20:55:46+00:00,610.0,3.47,3.3,3.6,5.0,366,0,35.74,490.64,34.8337,0.0364,34.75
GLD260515C00615000,2026-02-27 15:29:20+00:00,615.0,3.1,3.05,3.45,11.0,91,0,36.31,480.76,36.5036,0.0364,33.84
GLD260515C00620000,2026-03-02 17:49:09+00:00,620.0,2.8,2.82,3.1,15.0,529,0,36.29,487.465,35.6504,0.0364,34.58
GLD260515C00625000,2026-03-02 20:54:07+00:00,625.0,2.79,2.67,2.87,10.0,72,0,36.52,490.66,35.7685,0.0364,34.75
GLD260515C00630000,2026-03-02 19:21:13+00:00,630.0,2.6,2.47,2.68,10.0,205,0,36.83,489.15,36.4311,0.0364,34.46
GLD260515C00635000,2026-03-02 20:58:52+00:00,635.0,2.49,2.35,2.49,104.0,1068,0,37.09,489.96,36.7717,0.0364,34.8
GLD260515C00640000,2026-03-02 17:03:19+00:00,640.0,2.08,2.15,2.33,1.0,279,0,37.39,486.34,37.0102,0.0364,34.58
GLD260515C00645000,2026-02-27 14:36:42+00:00,645.0,1.99,2.01,2.19,1.0,182,0,37.72,480.4195,38.0374,0.0364,34.56
GLD260515C00650000,2026-03-02 15:06:13+00:00,650.0,1.97,1.85,2.12,29.0,346,0,38.27,488.79,37.6362,0.0364,34.66
GLD260515C00655000,2026-02-26 16:29:41+00:00,655.0,1.5,1.76,1.98,1.0,156,0,38.53,476.03,38.2234,0.0364,33.49
GLD260515C00660000,2026-03-02 20:37:56+00:00,660.0,1.8,1.56,2.07,30.0,459,0,39.66,491.07,38.081,0.0364,34.72
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,1.47,2.43,2.0,2,0,41.77,,31.8034,0.0364,
GLD260515C00670000,2026-02-23 14:45:51+00:00,670.0,1.95,1.43,1.72,1.0,348,0,39.74,,38.5435,0.0364,
GLD260515C00675000,2026-03-02 15:02:19+00:00,675.0,1.54,1.38,1.6,3.0,223,0,39.94,489.31,39.5203,0.0364,34.67
GLD260515C00680000,2026-03-02 15:18:58+00:00,680.0,1.38,1.21,1.46,8.0,922,0,39.98,488.82,39.5667,0.0364,34.59
GLD260515C00685000,2026-03-02 14:48:02+00:00,685.0,1.44,1.1,1.52,1.0,10,0,40.99,490.66,40.1853,0.0364,35.01
GLD260515C00690000,2026-03-02 14:31:12+00:00,690.0,1.38,1.09,1.52,10.0,119,0,41.69,489.24,40.8831,0.0364,35.12
GLD260515C00695000,2026-03-02 15:18:53+00:00,695.0,1.2,1.1,1.3,2.0,92,0,41.24,488.82,40.6843,0.0364,34.59
GLD260515C00700000,2026-03-02 20:59:51+00:00,700.0,1.15,0.9,1.22,50.0,420,0,41.46,489.98,40.8962,0.0364,34.83
GLD260515C00705000,2026-02-26 16:01:47+00:00,705.0,0.81,0.84,1.51,3.0,6,0,43.7,475.895,40.896,0.0364,33.63
GLD260515C00710000,2026-02-26 16:01:11+00:00,710.0,0.73,0.95,1.22,3.0,72,0,42.77,475.895,40.8662,0.0364,33.63
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,0.73,2.23,,1,0,48.36,,37.8699,0.0364,
GLD260515C00720000,2026-03-02 20:49:45+00:00,720.0,0.91,0.76,0.96,19.0,196,0,42.4,490.51,41.8219,0.0364,34.67
GLD260515C00725000,2026-02-26 14:47:53+00:00,725.0,0.74,0.65,1.47,1.0,24,0,46.13,474.91,42.9119,0.0364,33.28
GLD260515C00730000,2026-03-02 20:58:58+00:00,730.0,0.83,0.79,0.99,121.0,1979,0,43.85,489.96,42.5735,0.0364,34.8
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,0.57,1.1,,1,0,45.2,,37.0634,0.0364,
GLD260515C00740000,2026-03-02 19:24:37+00:00,740.0,0.8,0.75,0.87,1.0,99,0,44.17,489.695,43.5733,0.0364,34.46
GLD260515C00750000,2026-02-27 20:20:16+00:00,750.0,0.78,0.65,0.86,6.0,226,0,45.26,482.9801,44.9602,0.0364,33.54
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,0.64,1.79,3.0,6,0,51.61,,38.1572,0.0364,
GLD260515C00760000,2026-02-18 15:37:07+00:00,760.0,0.65,0.01,1.75,1.0,26,0,52.03,,41.1181,0.0364,
GLD260515C00770000,2026-02-27 16:29:53+00:00,770.0,0.6,0.57,0.78,15.0,119,0,46.88,481.06,45.7931,0.0364,34.6
GLD260515C00780000,2026-03-02 16:08:25+00:00,780.0,0.55,0.55,0.68,32.0,678,0,47.05,486.125,46.3288,0.0364,35.32
GLD260515C00790000,2026-02-27 18:14:48+00:00,790.0,0.54,0.46,0.73,27.0,73,0,48.61,480.9401,47.2704,0.0364,33.41
GLD260515C00800000,2026-03-02 20:54:08+00:00,800.0,0.53,0.35,0.59,68.0,915,0,48.22,490.66,47.4327,0.0364,34.75
