contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00112000,2026-02-11 16:43:36+00:00,112.0,1.39,1.01,1.57,10.0,211,0,63.11,,63.8345,0.0364
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,1.08,1.66,1.0,134,0,62.79,,64.3623,0.0364
AVGO261218P00115000,2026-02-09 16:37:21+00:00,115.0,1.26,1.12,1.7,4.0,205,0,62.62,,61.1194,0.0364
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,1.17,1.74,3.0,216,0,62.49,,63.8061,0.0364
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,1.25,1.68,3.0,340,0,61.58,,62.9095,0.0364
AVGO261218P00120000,2026-02-11 19:48:42+00:00,120.0,1.66,1.5,1.76,17.0,1015,0,61.84,,62.0381,0.0364
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.5,2.7,2.0,238,0,66.8,,58.7649,0.0364
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,1.72,2.11,3.0,159,0,61.82,,59.4154,0.0364
AVGO261218P00125000,2026-03-02 18:33:36+00:00,125.0,1.9,1.77,2.14,5.0,77,0,61.58,315.32,62.6269,0.0364
AVGO261218P00126000,2025-12-26 18:55:25+00:00,126.0,1.93,1.85,2.11,1.0,220,0,61.27,,57.1011,0.0364
AVGO261218P00128000,2026-01-26 18:09:30+00:00,128.0,2.02,1.87,2.32,1.0,130,0,61.01,,59.2232,0.0364
AVGO261218P00130000,2026-02-26 15:37:45+00:00,130.0,2.68,2.0,2.28,1.0,875,0,60.33,309.81,63.3892,0.0364
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,3.1,3.35,1.0,132,0,64.84,,54.4152,0.0364
AVGO261218P00134000,2026-02-10 16:10:17+00:00,134.0,2.27,2.22,2.53,10.0,692,0,59.76,,59.2587,0.0364
AVGO261218P00135000,2026-02-17 14:42:10+00:00,135.0,2.76,2.33,2.57,1.0,478,0,59.69,,61.9398,0.0364
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,2.38,2.65,9.0,558,0,59.56,,58.5034,0.0364
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,2.6,2.83,1.0,381,0,59.62,,55.0371,0.0364
AVGO261218P00140000,2026-02-26 20:44:06+00:00,140.0,2.86,2.64,2.89,1.0,1336,0,58.95,321.52,61.4473,0.0364
AVGO261218P00142000,2025-12-22 16:35:45+00:00,142.0,3.09,2.81,3.1,1.0,665,0,58.91,,55.6476,0.0364
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,2.93,3.25,4.0,502,0,58.59,,56.5353,0.0364
AVGO261218P00145000,2026-02-20 16:30:21+00:00,145.0,2.97,3.0,3.3,14.0,847,0,58.4,,58.7185,0.0364
AVGO261218P00146000,2026-02-26 15:35:05+00:00,146.0,3.91,2.87,3.55,1.0,140,0,58.21,308.8475,61.0223,0.0364
AVGO261218P00148000,2026-02-25 19:18:46+00:00,148.0,3.35,3.1,3.7,1.0,146,0,58.09,335.65,62.1164,0.0364
AVGO261218P00150000,2026-02-27 16:18:57+00:00,150.0,3.76,3.2,3.7,2.0,344,0,57.4,319.11,60.4521,0.0364
AVGO261218P00152000,2026-02-12 17:09:58+00:00,152.0,4.0,3.5,3.85,11.0,551,0,57.39,,59.0272,0.0364
AVGO261218P00154000,2026-02-06 15:55:55+00:00,154.0,4.2,3.5,4.2,40.0,187,0,57.15,,58.3351,0.0364
AVGO261218P00155000,2026-02-04 19:09:13+00:00,155.0,5.24,3.65,4.3,10.0,141,0,57.15,,61.1069,0.0364
AVGO261218P00156000,2026-01-30 18:50:46+00:00,156.0,4.19,3.7,4.4,8.0,117,0,56.98,,56.8753,0.0364
AVGO261218P00158000,2026-02-27 14:31:00+00:00,158.0,4.9,4.1,4.5,33.0,505,0,56.96,311.32,59.5115,0.0364
AVGO261218P00160000,2026-02-27 16:18:57+00:00,160.0,4.75,4.3,4.6,2.0,799,0,56.59,319.11,59.5093,0.0364
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,4.3,4.95,80.0,266,0,56.28,,55.3177,0.0364
AVGO261218P00164000,2026-02-27 16:50:47+00:00,164.0,5.15,4.65,5.05,1.0,484,0,56.12,317.24,58.6925,0.0364
AVGO261218P00165000,2026-02-26 16:40:58+00:00,165.0,5.73,4.8,5.15,2.0,443,0,56.06,313.92,59.2776,0.0364
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,4.75,5.55,1.0,108,0,56.15,,53.9006,0.0364
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,5.1,5.4,1.0,57,0,55.58,,51.0341,0.0364
AVGO261218P00170000,2026-02-27 20:19:52+00:00,170.0,5.84,5.35,5.7,8.0,644,0,55.5,318.82,58.3904,0.0364
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,5.45,6.1,5.0,310,0,55.33,,52.4487,0.0364
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,5.6,6.05,1.0,387,0,54.61,,52.2918,0.0364
AVGO261218P00175000,2026-02-26 17:00:47+00:00,175.0,7.1,5.8,6.5,1.0,186,0,55.04,313.0113,58.3383,0.0364
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,6.05,6.6,10.0,155,0,55.06,,53.8985,0.0364
AVGO261218P00178000,2026-02-26 18:39:27+00:00,178.0,7.5,6.3,6.7,20.0,381,0,54.65,311.74,57.7546,0.0364
AVGO261218P00180000,2026-02-27 20:19:52+00:00,180.0,7.14,6.4,7.15,10.0,338,0,54.47,318.82,57.4678,0.0364
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,6.75,7.45,5.0,214,0,54.39,,54.513,0.0364
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,7.15,7.6,6.0,501,0,54.18,,58.2503,0.0364
AVGO261218P00185000,2026-02-26 18:41:59+00:00,185.0,8.4,7.15,7.85,11.0,126,0,54.04,312.915,56.9866,0.0364
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,7.4,8.0,1.0,30,0,54.06,,56.1224,0.0364
AVGO261218P00188000,2026-02-09 17:45:08+00:00,188.0,6.8,7.55,8.3,10.0,17,0,53.71,,51.8919,0.0364
AVGO261218P00190000,2026-02-23 20:08:43+00:00,190.0,8.41,7.9,8.6,3.0,100,0,53.56,,55.7753,0.0364
AVGO261218P00192000,2026-02-03 17:37:49+00:00,192.0,10.3,8.3,8.95,10.0,30,0,53.5,,57.061,0.0364
AVGO261218P00194000,2026-02-03 19:02:22+00:00,194.0,10.5,8.65,9.3,2.0,33,0,53.36,,56.6041,0.0364
AVGO261218P00195000,2026-02-26 20:41:50+00:00,195.0,9.4,8.75,9.45,4.0,235,0,53.19,319.5292,56.1274,0.0364
AVGO261218P00196000,2026-02-12 16:41:54+00:00,196.0,9.32,9.0,9.65,6.0,135,0,53.21,,54.2319,0.0364
AVGO261218P00198000,2026-02-11 20:15:04+00:00,198.0,9.07,9.25,10.0,10.0,202,0,52.95,,52.8658,0.0364
AVGO261218P00200000,2026-03-02 17:56:29+00:00,200.0,10.25,9.75,10.2,13.0,879,0,52.76,316.31,55.3629,0.0364
AVGO261218P00205000,2026-03-02 19:40:25+00:00,205.0,11.1,10.55,11.3,1.0,232,0,52.38,317.42,55.0587,0.0364
AVGO261218P00210000,2026-03-02 20:34:35+00:00,210.0,12.23,11.8,12.2,2.0,465,0,52.11,317.26,54.8962,0.0364
AVGO261218P00215000,2026-03-02 17:27:33+00:00,215.0,13.1,12.75,13.25,9.0,413,0,51.62,316.3557,54.021,0.0364
AVGO261218P00220000,2026-03-02 20:34:35+00:00,220.0,14.49,13.9,14.45,2.0,430,0,51.32,317.26,54.3177,0.0364
AVGO261218P00225000,2026-03-02 17:26:00+00:00,225.0,15.28,15.1,15.75,26.0,645,0,51.04,316.57,53.222,0.0364
AVGO261218P00230000,2026-03-02 17:20:21+00:00,230.0,16.95,16.4,17.0,11.0,1536,0,50.7,316.8,53.5674,0.0364
AVGO261218P00235000,2026-03-02 17:23:06+00:00,235.0,18.2,17.75,18.4,24.0,393,0,50.4,317.16,53.2435,0.0364
AVGO261218P00240000,2026-03-02 17:34:11+00:00,240.0,19.8,19.2,19.85,35.0,803,0,50.12,316.21,52.9888,0.0364
AVGO261218P00245000,2026-03-02 17:14:07+00:00,245.0,21.5,20.7,21.4,13.0,550,0,50.28,315.8,52.8864,0.0364
AVGO261218P00250000,2026-03-02 19:15:17+00:00,250.0,23.01,22.15,23.05,49.0,2606,0,50.06,317.21,52.9319,0.0364
AVGO261218P00255000,2026-03-02 18:17:53+00:00,255.0,24.7,23.95,24.8,31.0,606,0,49.87,316.906,52.6711,0.0364
AVGO261218P00260000,2026-03-02 18:34:05+00:00,260.0,26.9,25.6,26.75,31.0,783,0,49.82,315.32,52.567,0.0364
AVGO261218P00265000,2026-03-02 17:40:00+00:00,265.0,28.5,27.55,28.4,21.0,759,0,49.36,315.91,52.2742,0.0364
AVGO261218P00270000,2026-02-27 14:34:21+00:00,270.0,31.47,29.45,30.2,1.0,1979,0,48.99,315.17,52.7928,0.0364
AVGO261218P00275000,2026-03-02 17:31:12+00:00,275.0,32.4,31.3,32.3,43.0,982,0,48.87,316.28,52.0457,0.0364
AVGO261218P00280000,2026-02-27 15:42:38+00:00,280.0,37.28,33.55,34.3,1.0,3381,0,48.56,318.58,55.2459,0.0364
AVGO261218P00290000,2026-02-27 20:47:03+00:00,290.0,41.8,37.9,38.7,2.0,1176,0,48.14,319.005,55.2,0.0364
AVGO261218P00300000,2026-03-02 20:46:46+00:00,300.0,43.45,42.6,43.45,39.0,3807,0,47.78,317.87,51.8628,0.0364
AVGO261218P00310000,2026-03-02 19:24:36+00:00,310.0,48.78,47.6,48.5,125.0,1545,0,47.42,316.495,51.542,0.0364
AVGO261218P00320000,2026-03-02 20:42:22+00:00,320.0,54.15,52.9,53.9,4.0,1190,1,47.13,317.3556,51.7733,0.0364
AVGO261218P00330000,2026-02-26 20:48:38+00:00,330.0,61.3,58.5,59.4,1.0,1241,1,46.68,321.05,54.1488,0.0364
AVGO261218P00340000,2026-03-02 19:24:36+00:00,340.0,65.85,64.4,65.5,50.0,779,1,46.52,316.495,51.4723,0.0364
AVGO261218P00350000,2026-03-02 19:24:36+00:00,350.0,72.0,70.55,71.7,40.0,998,1,46.22,316.495,51.4261,0.0364
AVGO261218P00360000,2026-02-26 18:08:27+00:00,360.0,83.55,76.4,78.45,1.0,760,1,46.18,310.09,52.8643,0.0364
AVGO261218P00370000,2026-02-24 19:06:07+00:00,370.0,82.7,83.15,84.75,15.0,671,1,45.53,,50.0142,0.0364
AVGO261218P00380000,2026-02-26 16:25:59+00:00,380.0,95.89,89.85,92.4,3.0,212,1,45.88,314.31,53.6586,0.0364
AVGO261218P00390000,2026-02-26 16:25:59+00:00,390.0,99.6,96.8,99.15,1.0,568,1,45.22,314.31,50.6516,0.0364
AVGO261218P00400000,2026-03-02 15:12:05+00:00,400.0,108.96,104.45,106.8,5.0,302,1,45.19,314.85,53.1086,0.0364
AVGO261218P00410000,2026-02-17 14:49:43+00:00,410.0,115.3,111.9,114.4,20.0,120,1,44.94,,53.4748,0.0364
AVGO261218P00420000,2026-02-24 16:25:43+00:00,420.0,118.05,119.65,122.15,4.0,249,1,44.65,,49.6504,0.0364
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,127.05,130.05,5.0,107,1,44.34,,36.134,0.0364
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,135.15,137.75,2.0,138,1,43.63,,44.8388,0.0364
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,143.5,146.4,1.0,64,1,43.76,,50.4235,0.0364
AVGO261218P00460000,2026-02-13 15:38:51+00:00,460.0,148.55,152.15,154.75,2.0,33,1,43.41,,48.2372,0.0364
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,150.6,152.35,10.0,37,1,24.18,,33.369,0.0364
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,169.15,172.0,4.0,36,1,42.87,,35.8751,0.0364
AVGO261218P00490000,2025-12-23 15:00:42+00:00,490.0,163.4,169.3,171.95,16.0,125,1,24.49,,36.1272,0.0364
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,186.9,189.7,1.0,54,1,42.3,,53.4839,0.0364
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,195.95,198.75,49.0,51,1,42.07,,51.5441,0.0364
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,205.05,208.55,2.0,50,1,42.9,,,0.0364
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,214.3,217.9,1.0,48,1,42.95,,31.7711,0.0364
AVGO261218P00540000,2026-02-24 16:28:48+00:00,540.0,220.45,223.6,226.7,2.0,23,1,41.91,,53.2977,0.0364
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,242.5,245.75,14.0,35,1,42.03,,53.8374,0.0364
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,252.0,255.3,14.0,18,1,42.0,,54.4367,0.0364
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,261.55,265.1,14.0,17,1,42.46,,55.0581,0.0364
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,271.2,274.7,28.0,31,1,42.38,,55.7672,0.0364
AVGO261218P00600000,2026-02-25 20:23:46+00:00,600.0,269.09,280.85,284.2,6.0,23,1,41.94,333.66,62.1739,0.0364
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,12.5,18.0,1.0,33,1,0.0,,,0.0364
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,18.9,10.0,14,1,0.0,,,0.0364
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,11.0,20.0,4.0,13,1,0.0,,,0.0364
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,13.0,23.0,1.0,8,1,0.0,,,0.0364
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,14.0,24.0,2.0,5,1,0.0,,,0.0364
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,16.0,26.0,1.0,4,1,0.0,,,0.0364
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,21.0,28.7,1.0,6,1,0.0,,,0.0364
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,23.0,32.0,1.0,2,1,0.0,,,0.0364
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,28.0,37.0,,4,1,0.0,,,0.0364
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,31.0,40.0,4.0,8,1,0.0,,,0.0364
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,36.5,42.1,10.0,15,1,0.0,,,0.0364
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,40.0,48.4,2.0,1,1,0.0,,,0.0364
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,43.0,53.0,,8,1,0.0,,,0.0364
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,47.0,55.8,1.0,5,1,0.0,,,0.0364
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,51.0,59.2,1.0,27,1,0.0,,,0.0364
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,55.0,63.5,2.0,0,1,0.0,,,0.0364
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,59.0,69.0,,5,1,0.0,,,0.0364
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,63.1,72.9,,1,1,0.0,,,0.0364
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,68.0,78.0,1.0,3,1,0.0,,,0.0364
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,73.0,82.0,4.0,2,1,0.0,,,0.0364
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,78.0,87.0,13.0,13,1,0.0,,,0.0364
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,83.0,93.0,2.0,10,1,0.0,,,0.0364
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,88.0,98.0,2.0,9,1,0.0,,,0.0364
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,94.0,102.3,1.0,28,1,0.0,,,0.0364
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,100.0,109.0,21.0,41,1,0.0,,,0.0364
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,103.0,117.9,20.0,18,1,0.0,,,0.0364
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,109.0,124.0,20.0,20,1,0.0,,,0.0364
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,115.0,131.0,50.0,44,1,0.0,,,0.0364
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,122.0,137.0,31.0,17,1,0.0,,,0.0364
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,129.1,144.0,1.0,31,1,0.0,,,0.0364
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,136.0,151.0,20.0,20,1,0.0,,,0.0364
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,143.0,157.9,20.0,43,1,0.0,,,0.0364
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,150.1,161.2,5.0,42,1,0.0,,,0.0364
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,158.0,168.6,20.0,59,1,0.0,,,0.0364
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,165.0,176.3,1.0,54,1,0.0,,,0.0364
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,173.0,184.0,20.0,38,1,0.0,,,0.0364
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,181.0,196.0,8.0,66,1,0.0,,,0.0364
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,189.0,203.9,2.0,7,1,0.0,,,0.0364
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,198.0,213.0,5.0,32,1,0.0,,,0.0364
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,206.1,217.5,1.0,33,1,0.0,,,0.0364
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,214.0,232.0,1.0,34,1,0.0,,,0.0364
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,222.0,235.5,2.0,27,1,0.0,,,0.0364
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,232.0,244.6,1.0,9,1,0.0,,,0.0364
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,242.0,253.7,1.0,41,1,0.0,,,0.0364
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,250.0,263.5,2.0,17,1,0.0,,,0.0364
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,260.0,273.4,1.0,15,1,0.0,,,0.0364
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,270.0,283.2,10.0,42,1,0.0,,,0.0364
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,280.0,297.6,,1,1,0.0,,,0.0364
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,302.0,314.1,2.0,31,1,0.0,,,0.0364
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,312.0,325.0,1.0,2,1,0.0,,,0.0364
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,322.0,335.5,1.0,46,1,0.0,,,0.0364
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,334.0,346.6,,10,1,0.0,,,0.0364
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,344.0,358.2,1.0,1,1,0.0,,,0.0364
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,358.1,372.1,1.0,2,1,0.0,,,0.0364
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,368.0,383.9,1.0,9,1,0.0,,,0.0364
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,380.1,393.8,,2,1,0.0,,,0.0364
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,416.0,433.3,,1,1,0.0,,,0.0364
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,428.0,445.7,2.0,2,1,0.0,,,0.0364
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,478.0,497.5,1.0,10,1,0.0,,,0.0364
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,616.0,636.0,,1,1,0.0,,,0.0364
