contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00265000,2026-03-02 20:25:29+00:00,265.0,2.98,2.81,2.88,99.0,1537,0,38.09,305.44,39.6202,0.0364,35.97
GOOG260417P00270000,2026-03-02 20:39:53+00:00,270.0,3.59,3.4,3.5,537.0,2092,0,37.07,305.4788,38.5412,0.0364,35.96
GOOG260417P00275000,2026-03-02 20:23:03+00:00,275.0,4.4,4.15,4.3,379.0,1704,0,36.26,305.785,37.9295,0.0364,35.88
GOOG260417P00280000,2026-03-02 20:53:23+00:00,280.0,5.22,5.1,5.2,153.0,2995,0,35.29,306.04,36.8781,0.0364,35.83
GOOG260417P00285000,2026-03-02 20:44:10+00:00,285.0,6.57,6.2,6.3,103.0,2061,0,34.42,305.39,36.2846,0.0364,35.97
GOOG260417P00290000,2026-03-02 20:52:13+00:00,290.0,7.65,7.5,7.6,124.0,2121,0,33.57,305.99,35.2918,0.0364,35.86
GOOG260417P00295000,2026-03-02 20:59:17+00:00,295.0,8.96,9.05,9.15,159.0,2913,0,32.8,306.15,34.1174,0.0364,35.68
GOOG260417P00300000,2026-03-02 20:41:14+00:00,300.0,11.45,10.85,11.0,174.0,3290,0,32.17,305.05,34.0815,0.0364,36.0
GOOG260417P00305000,2026-03-02 20:52:38+00:00,305.0,13.18,12.95,13.1,106.0,1789,0,31.49,306.04,33.5834,0.0364,35.83
GOOG260417P00310000,2026-03-02 20:35:39+00:00,310.0,15.97,15.35,15.5,136.0,2104,1,30.85,305.23,33.0364,0.0364,36.04
GOOG260417P00315000,2026-03-02 20:19:12+00:00,315.0,18.25,18.05,18.25,154.0,1887,1,30.36,305.85,32.3374,0.0364,35.8
GOOG260417P00320000,2026-03-02 20:56:51+00:00,320.0,21.03,21.1,21.25,117.0,3050,1,29.77,306.63,32.5807,0.0364,35.73
GOOG260417P00325000,2026-03-02 17:21:57+00:00,325.0,23.67,24.4,24.65,12.0,1177,1,29.47,307.32,31.8466,0.0364,35.13
GOOG260417P00330000,2026-03-02 17:21:57+00:00,330.0,27.08,26.75,29.7,2.0,786,1,33.0,307.32,31.3825,0.0364,35.13
GOOG260417P00335000,2026-03-02 15:19:41+00:00,335.0,33.32,30.4,33.65,1.0,767,1,33.24,304.73,32.7287,0.0364,35.86
GOOG260417P00340000,2026-02-27 15:49:38+00:00,340.0,34.15,34.95,37.75,7.0,452,1,33.43,308.3,30.6907,0.0364,33.65
GOOG260417P00345000,2026-03-02 20:52:36+00:00,345.0,40.9,39.15,42.0,1.0,334,1,33.63,306.04,34.1416,0.0364,35.83
GOOG260417P00350000,2026-02-23 18:47:08+00:00,350.0,38.8,43.1,46.05,16.0,2463,1,32.53,,,0.0364,
GOOG260417P00355000,2026-02-20 20:04:29+00:00,355.0,41.98,48.15,51.05,5.0,79,1,34.85,,,0.0364,
GOOG260417P00360000,2026-02-26 19:39:07+00:00,360.0,53.0,52.85,55.4,84.0,623,1,34.04,307.47,34.1078,0.0364,33.32
GOOG260417P00365000,2026-02-23 16:45:08+00:00,365.0,51.85,57.7,60.55,25.0,86,1,36.88,,,0.0364,
GOOG260417P00370000,2026-02-23 18:05:37+00:00,370.0,56.14,62.75,65.05,397.0,394,1,36.15,,,0.0364,
GOOG260417P00375000,2026-02-12 17:50:30+00:00,375.0,61.65,67.45,70.35,2.0,2,1,39.81,,,0.0364,
GOOG260417P00380000,2026-02-13 20:51:33+00:00,380.0,74.38,71.8,75.3,251.0,0,1,41.43,,41.3926,0.0364,
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,76.7,80.6,310.0,0,1,45.01,,,0.0364,
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,81.75,85.6,100.0,0,1,46.86,,,0.0364,
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,86.7,90.3,9.0,0,1,46.85,,,0.0364,
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,91.95,95.3,430.0,0,1,48.57,,,0.0364,
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,97.15,100.5,13.0,0,1,51.55,,,0.0364,
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,101.7,105.3,13.0,0,1,51.93,,,0.0364,
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,106.75,110.6,,0,1,55.52,,,0.0364,
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,111.95,115.3,1.0,0,1,55.14,,,0.0364,
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,122.15,124.85,5.0,0,1,54.71,,,0.0364,
GOOG260417P00450000,2026-02-05 20:57:20+00:00,450.0,118.79,142.15,145.6,,0,1,66.3,,,0.0364,
GOOG260417P00455000,2026-02-05 20:57:20+00:00,455.0,123.81,146.7,150.6,,0,1,67.72,,,0.0364,
GOOG260417P00470000,2026-02-05 16:35:42+00:00,470.0,145.85,162.15,165.6,1.0,0,1,51.42,,,0.0364,
