contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00053000,2026-03-02 18:23:48+00:00,53.0,0.08,0.07,0.09,52.0,170,0,59.57,39.1701,61.3705,0.0364
IBIT260327C00054000,2026-02-25 17:50:17+00:00,54.0,0.07,0.06,0.08,48.0,84,0,61.13,39.045,57.8022,0.0364
IBIT260327C00055000,2026-03-02 14:52:56+00:00,55.0,0.06,0.05,0.08,9.0,317,0,63.28,38.06,68.9807,0.0364
IBIT260327C00056000,2026-03-02 15:32:38+00:00,56.0,0.07,0.05,0.07,3.0,145,0,65.23,38.955,69.6048,0.0364
IBIT260327C00057000,2026-03-02 17:43:50+00:00,57.0,0.05,0.04,0.06,301.0,55,0,66.02,39.06,68.5242,0.0364
IBIT260327C00058000,2026-02-27 16:18:44+00:00,58.0,0.03,0.04,0.06,70.0,280,0,68.36,37.44,68.5255,0.0364
IBIT260327C00059000,2026-03-02 18:08:38+00:00,59.0,0.05,0.03,0.06,2.0,58,0,69.92,39.17,73.2826,0.0364
IBIT260327C00060000,2026-03-02 20:54:50+00:00,60.0,0.04,0.03,0.05,12.0,486,0,71.09,39.36,72.921,0.0364
IBIT260327C00065000,2026-03-02 20:41:52+00:00,65.0,0.02,0.02,0.04,9.0,144,0,79.3,39.21,78.1367,0.0364
IBIT260327C00070000,2026-03-02 18:06:11+00:00,70.0,0.03,0.01,0.03,3.0,46,0,85.16,39.185,91.9944,0.0364
IBIT260327C00080000,2026-02-23 14:30:10+00:00,80.0,0.01,0.0,0.01,10.0,12,0,87.5,,85.9273,0.0364
