contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00185000,2026-03-02 20:28:18+00:00,185.0,11.1,11.25,11.4,36.0,975,0,59.44,144.52,57.9378,0.0364
PLTR260821C00190000,2026-03-02 20:35:25+00:00,190.0,10.07,10.15,10.3,79.0,1042,0,59.21,144.25,58.1727,0.0364
PLTR260821C00195000,2026-03-02 19:45:11+00:00,195.0,9.33,9.2,9.35,38.0,529,0,59.14,145.4707,57.6413,0.0364
PLTR260821C00200000,2026-03-02 20:59:22+00:00,200.0,8.35,8.3,8.5,292.0,1551,0,59.05,145.11,57.6226,0.0364
PLTR260821C00210000,2026-03-02 19:11:19+00:00,210.0,7.04,6.8,6.95,103.0,1826,0,58.86,145.7739,57.6711,0.0364
PLTR260821C00220000,2026-03-02 18:34:58+00:00,220.0,5.9,5.6,5.75,16.0,954,0,58.89,146.29,57.6867,0.0364
PLTR260821C00230000,2026-03-02 20:53:30+00:00,230.0,4.65,4.6,4.75,54.0,452,0,58.87,144.68,58.0526,0.0364
PLTR260821C00240000,2026-03-02 20:42:55+00:00,240.0,3.76,3.8,3.95,21.0,835,0,58.97,144.185,58.1179,0.0364
PLTR260821C00250000,2026-03-02 18:02:41+00:00,250.0,3.4,3.15,3.3,12.0,1613,0,59.12,146.644,58.0512,0.0364
PLTR260821C00260000,2026-03-02 19:34:27+00:00,260.0,2.75,2.66,2.76,20.0,807,0,59.36,145.58,58.4318,0.0364
PLTR260821C00270000,2026-03-02 17:04:04+00:00,270.0,2.34,2.24,2.33,14.0,218,0,59.63,146.1,58.5405,0.0364
PLTR260821C00280000,2026-03-02 18:04:00+00:00,280.0,2.02,1.9,1.98,2.0,303,0,59.94,146.795,58.7268,0.0364
PLTR260821C00290000,2026-03-02 16:28:28+00:00,290.0,1.64,1.62,1.7,2.0,421,0,60.29,144.46,59.7135,0.0364
PLTR260821C00300000,2026-03-02 19:25:22+00:00,300.0,1.47,1.39,1.46,10.0,464,0,60.63,146.005,59.8116,0.0364
PLTR260821C00310000,2026-02-24 17:15:51+00:00,310.0,0.7,1.19,1.27,5.0,168,0,60.99,,53.7576,0.0364
PLTR260821C00320000,2026-03-02 14:52:44+00:00,320.0,0.97,1.03,1.1,5.0,509,0,61.35,142.135,61.1181,0.0364
PLTR260821C00330000,2026-02-24 20:36:43+00:00,330.0,0.56,0.89,0.96,10.0,697,0,61.69,,55.388,0.0364
PLTR260821C00340000,2026-02-26 15:19:20+00:00,340.0,0.55,0.77,0.85,6.0,70,0,62.06,133.73,62.3378,0.0364
PLTR260821C00350000,2026-02-24 20:36:44+00:00,350.0,0.43,0.67,0.75,77.0,705,0,62.43,,56.4242,0.0364
PLTR260821C00360000,2026-02-26 15:28:33+00:00,360.0,0.43,0.59,0.66,10.0,329,0,62.77,133.7646,63.1744,0.0364
PLTR260821C00370000,2026-02-26 14:57:59+00:00,370.0,0.44,0.52,0.59,10.0,234,0,63.18,137.25,63.2343,0.0364
PLTR260821C00380000,2026-02-25 14:59:10+00:00,380.0,0.34,0.46,0.53,10.0,57,0,63.57,133.07,64.0847,0.0364
PLTR260821C00390000,2026-02-25 15:44:47+00:00,390.0,0.34,0.41,0.48,168.0,643,0,64.01,135.035,64.5385,0.0364
PLTR260821C00400000,2026-03-02 20:18:42+00:00,400.0,0.39,0.36,0.43,5.0,788,0,64.31,145.49,63.5324,0.0364
PLTR260821C00410000,2026-03-02 16:08:42+00:00,410.0,0.33,0.33,0.36,10.0,1422,0,64.45,146.041,63.1783,0.0364
