contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260918P00089000,2026-03-02 16:22:47+00:00,89.0,2.81,2.7,2.74,25.0,8698,0,11.49,89.475,14.6742,0.0364,12.36
TLT260918P00090000,2026-03-02 20:13:58+00:00,90.0,3.3,3.2,3.25,24.0,6222,1,11.49,89.54,14.9742,0.0364,12.46
TLT260918P00091000,2026-02-25 15:04:21+00:00,91.0,3.89,3.75,3.8,4.0,327,1,11.44,89.75,15.6482,0.0364,11.77
TLT260918P00092000,2026-03-02 16:33:47+00:00,92.0,4.47,4.35,4.4,20.0,4772,1,11.39,89.5401,15.6255,0.0364,12.43
TLT260918P00093000,2026-02-23 15:44:04+00:00,93.0,5.25,5.0,5.05,1.0,89,1,11.34,,16.4746,0.0364,
TLT260918P00094000,2026-02-26 18:03:37+00:00,94.0,5.6,5.7,5.8,9.0,1866,1,11.52,90.17,16.8264,0.0364,11.86
TLT260918P00095000,2026-03-02 15:47:17+00:00,95.0,6.55,5.15,8.55,10.0,2055,1,19.93,89.59,16.9544,0.0364,12.38
TLT260918P00096000,2026-03-02 17:11:00+00:00,96.0,7.5,7.15,7.35,1.0,53,1,11.62,89.445,17.8007,0.0364,12.34
TLT260918P00097000,2026-02-27 20:10:45+00:00,97.0,7.52,6.65,10.25,1.0,166,1,21.13,90.775,18.4702,0.0364,12.44
TLT260918P00098000,2026-02-20 14:51:05+00:00,98.0,9.29,8.85,9.0,2.0,50,1,11.55,,19.7678,0.0364,
TLT260918P00099000,2026-02-23 19:30:10+00:00,99.0,10.05,7.95,12.0,3.0,21,1,22.3,,20.0755,0.0364,
TLT260918P00100000,2026-02-17 18:59:01+00:00,100.0,11.0,8.9,11.85,2.0,64,1,18.01,,20.9169,0.0364,
TLT260918P00101000,2026-02-20 17:13:22+00:00,101.0,12.4,11.55,11.7,1.0,1,1,11.67,,23.7664,0.0364,
TLT260918P00105000,2026-02-17 18:59:17+00:00,105.0,15.61,15.35,15.5,3.0,12,1,11.77,,24.5538,0.0364,
TLT260918P00110000,2026-02-19 17:42:05+00:00,110.0,20.78,20.25,20.4,3.0,7,1,11.04,,30.1529,0.0364,
TLT260918P00115000,2025-12-15 20:56:08+00:00,115.0,27.8,27.75,28.6,1.0,0,1,39.36,,40.2045,0.0364,
TLT260918P00120000,2026-02-09 19:47:35+00:00,120.0,32.55,30.25,30.35,1.0,1,1,0.0,,46.2229,0.0364,
TLT260918P00125000,2025-10-22 16:30:46+00:00,125.0,33.2,34.85,35.05,,3,1,0.0,,28.3048,0.0364,
TLT260918P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,39.85,40.0,,0,1,0.0,,31.4429,0.0364,
