contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00175000,2026-03-02 14:50:44+00:00,175.0,59.77,58.6,59.2,3.0,640,1,50.56,142.68,60.8309,0.0364
PLTR271217P00180000,2026-02-23 16:52:40+00:00,180.0,68.92,62.0,62.6,20.0,628,1,50.19,,69.6584,0.0364
PLTR271217P00185000,2026-03-02 15:59:31+00:00,185.0,65.0,65.45,66.05,1.0,505,1,50.18,145.84,60.499,0.0364
PLTR271217P00190000,2026-02-10 14:38:23+00:00,190.0,69.2,69.0,69.6,1.0,104,1,49.84,,60.5169,0.0364
PLTR271217P00195000,2026-02-10 15:50:46+00:00,195.0,73.43,72.6,73.2,1.0,304,1,49.48,,61.4506,0.0364
PLTR271217P00200000,2026-03-02 17:24:10+00:00,200.0,75.7,76.25,76.85,10.0,292,1,49.12,146.5401,61.167,0.0364
PLTR271217P00210000,2026-02-27 16:39:13+00:00,210.0,88.95,83.75,84.35,1.0,70,1,48.41,136.22,62.3235,0.0364
PLTR271217P00220000,2026-03-02 20:59:46+00:00,220.0,91.78,91.5,92.1,10.0,298,1,47.76,145.11,62.1578,0.0364
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,99.45,100.05,39.0,151,1,47.1,,73.6555,0.0364
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,107.6,108.3,17.0,397,1,46.6,,70.3451,0.0364
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,115.9,116.6,1.0,40,1,45.93,,44.159,0.0364
PLTR271217P00260000,2026-02-27 18:16:07+00:00,260.0,131.85,123.45,126.45,1.0,102,1,47.42,134.89,66.3839,0.0364
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,132.0,135.05,92.0,79,1,46.83,,78.5052,0.0364
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,140.45,143.8,15.0,386,1,46.27,,74.1554,0.0364
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,149.1,152.7,1.0,21,1,45.76,,82.828,0.0364
PLTR271217P00300000,2026-02-18 16:29:27+00:00,300.0,164.05,158.7,161.65,6.0,75,1,45.13,,73.6027,0.0364
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,167.1,170.75,3.0,59,1,44.58,,74.5712,0.0364
PLTR271217P00320000,2026-03-02 20:00:07+00:00,320.0,178.02,176.65,179.6,6.0,32,1,43.26,145.05,70.3248,0.0364
PLTR271217P00330000,2026-02-10 20:51:15+00:00,330.0,187.05,185.95,188.9,6.0,48,1,42.68,,70.9651,0.0364
PLTR271217P00340000,2026-02-23 20:02:26+00:00,340.0,210.7,195.4,198.6,3.0,70,1,42.96,,91.09,0.0364
PLTR271217P00350000,2026-01-30 19:26:58+00:00,350.0,204.66,204.5,208.05,2.0,8,1,42.45,,71.8154,0.0364
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,214.7,217.4,3.0,8,1,41.41,,94.259,0.0364
PLTR271217P00370000,2026-02-06 20:54:40+00:00,370.0,234.05,223.65,227.3,1.0,0,1,41.97,,88.1234,0.0364
PLTR271217P00380000,2026-02-10 17:01:43+00:00,380.0,240.0,233.4,237.0,1.0,0,1,41.79,,84.9328,0.0364
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,243.2,246.85,4.0,0,1,42.05,,83.1608,0.0364
PLTR271217P00400000,2026-02-12 16:36:56+00:00,400.0,271.44,254.05,256.65,1.0,1,1,42.05,,103.345,0.0364
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,262.9,266.85,3.0,0,1,43.6,,90.8229,0.0364
