contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00450000,2026-03-02 21:07:50+00:00,450.0,5.67,5.6,5.85,7566.0,4856,0,29.35,489.98,30.5139,0.0364,34.83
GLD260417P00451000,2026-03-02 18:02:50+00:00,451.0,6.28,5.75,6.05,96.0,728,0,29.29,487.0019,30.0522,0.0364,34.57
GLD260417P00452000,2026-03-02 20:29:54+00:00,452.0,6.08,5.95,6.25,21.0,286,0,29.22,490.08,30.4745,0.0364,34.71
GLD260417P00453000,2026-03-02 20:43:21+00:00,453.0,6.25,6.15,6.45,390.0,57,0,29.15,491.0,30.7346,0.0364,34.7
GLD260417P00454000,2026-03-02 20:43:21+00:00,454.0,6.37,6.4,6.7,25.0,98,0,29.16,491.0,30.5026,0.0364,34.7
GLD260417P00455000,2026-03-02 21:01:00+00:00,455.0,6.77,6.6,6.95,327.0,2698,0,29.15,489.98,30.3962,0.0364,34.83
GLD260417P00456000,2026-03-02 20:34:54+00:00,456.0,6.9,6.8,7.15,6.0,724,0,29.04,490.48,30.3709,0.0364,34.71
GLD260417P00457000,2026-03-02 20:29:13+00:00,457.0,7.15,7.0,7.4,17.0,87,0,29.01,490.08,30.1895,0.0364,34.71
GLD260417P00458000,2026-03-02 20:28:09+00:00,458.0,7.34,7.25,7.65,17.0,120,0,28.97,490.29,30.1468,0.0364,34.72
GLD260417P00459000,2026-03-02 20:58:35+00:00,459.0,7.65,7.55,7.9,31.0,229,0,28.92,489.98,30.0981,0.0364,34.83
GLD260417P00460000,2026-03-02 21:01:00+00:00,460.0,7.99,7.8,8.15,430.0,3420,0,28.86,489.98,30.2201,0.0364,34.83
GLD260417P00461000,2026-03-02 20:34:54+00:00,461.0,8.17,8.05,8.4,12.0,58,0,28.78,490.48,30.2567,0.0364,34.71
GLD260417P00462000,2026-03-02 20:58:25+00:00,462.0,8.5,8.35,8.7,567.0,49,0,28.79,489.96,30.1009,0.0364,34.8
GLD260417P00463000,2026-03-02 19:10:18+00:00,463.0,8.87,8.6,9.0,23.0,52,0,28.78,489.56,30.0223,0.0364,34.49
GLD260417P00464000,2026-03-02 19:53:31+00:00,464.0,9.11,8.9,9.3,6.0,349,0,28.75,489.52,29.8998,0.0364,34.37
GLD260417P00465000,2026-03-02 20:57:38+00:00,465.0,9.25,9.2,9.65,164.0,3095,0,28.81,489.96,29.8291,0.0364,34.8
GLD260417P00466000,2026-03-02 20:18:57+00:00,466.0,9.59,9.55,9.9,25.0,72,0,28.68,490.74,30.2419,0.0364,34.66
GLD260417P00467000,2026-03-02 20:57:57+00:00,467.0,9.95,9.85,10.25,17.0,88,0,28.7,490.4901,30.197,0.0364,34.84
GLD260417P00468000,2026-03-02 19:44:24+00:00,468.0,10.34,10.15,10.5,42.0,50,0,28.55,489.356,29.7193,0.0364,34.4
GLD260417P00469000,2026-03-02 14:41:41+00:00,469.0,12.8,10.5,10.9,13.0,105,0,28.63,491.62,34.2783,0.0364,35.48
GLD260417P00470000,2026-03-02 20:56:33+00:00,470.0,11.1,10.85,11.2,240.0,2514,0,28.54,490.4901,30.4337,0.0364,34.84
GLD260417P00471000,2026-03-02 20:25:44+00:00,471.0,11.11,11.15,11.6,133.0,153,0,28.6,491.21,30.2398,0.0364,34.7
GLD260417P00472000,2026-03-02 18:47:32+00:00,472.0,11.69,11.5,12.0,11.0,86,0,28.64,488.125,28.962,0.0364,34.41
GLD260417P00473000,2026-03-02 19:44:35+00:00,473.0,12.15,11.9,12.35,7.0,38,0,28.59,489.47,29.833,0.0364,34.4
GLD260417P00474000,2026-03-02 20:41:30+00:00,474.0,12.19,12.25,12.7,10.0,34,0,28.53,490.89,30.0733,0.0364,34.7
GLD260417P00475000,2026-03-02 21:14:47+00:00,475.0,12.95,12.65,13.1,253.0,4268,0,28.53,489.98,30.1893,0.0364,34.83
GLD260417P00476000,2026-03-02 20:11:37+00:00,476.0,12.8,13.0,13.5,48.0,85,0,28.53,490.98,29.8811,0.0364,34.57
GLD260417P00477000,2026-03-02 15:43:16+00:00,477.0,13.39,13.4,13.9,19.0,103,0,28.51,490.7,29.9804,0.0364,34.61
GLD260417P00478000,2026-03-02 17:15:03+00:00,478.0,15.34,13.8,14.3,34.0,82,0,28.48,486.7,30.0435,0.0364,34.57
GLD260417P00479000,2026-03-02 19:40:48+00:00,479.0,14.44,14.25,14.75,7.0,62,0,28.51,489.555,29.7406,0.0364,34.43
GLD260417P00480000,2026-03-02 20:48:40+00:00,480.0,14.84,14.65,15.15,655.0,637,0,28.46,490.55,30.3014,0.0364,34.67
GLD260417P00481000,2026-03-02 17:38:50+00:00,481.0,16.16,15.1,15.6,60.0,194,0,28.47,487.98,30.0647,0.0364,34.66
GLD260417P00482000,2026-03-02 20:32:27+00:00,482.0,15.62,15.55,16.0,21.0,123,0,28.39,490.65,30.2398,0.0364,34.72
GLD260417P00483000,2026-03-02 20:32:27+00:00,483.0,16.15,15.95,16.45,25.0,75,0,28.38,490.65,30.3749,0.0364,34.72
GLD260417P00484000,2026-03-02 20:35:19+00:00,484.0,16.55,16.45,16.95,20.0,59,0,28.42,490.75,30.3655,0.0364,34.71
GLD260417P00485000,2026-03-02 20:39:30+00:00,485.0,16.78,16.95,17.4,571.0,312,0,28.39,490.92,30.1385,0.0364,34.7
GLD260417P00486000,2026-03-02 20:18:57+00:00,486.0,17.44,17.35,17.9,32.0,14,0,28.41,490.74,30.3161,0.0364,34.66
GLD260417P00487000,2026-03-02 19:26:16+00:00,487.0,18.1,17.85,18.4,27.0,8,0,28.42,489.66,29.8896,0.0364,34.47
GLD260417P00488000,2026-03-02 20:19:16+00:00,488.0,18.58,18.35,18.95,36.0,11,0,28.49,489.7,29.9196,0.0364,34.66
GLD260417P00489000,2026-03-02 19:54:27+00:00,489.0,19.28,18.85,19.35,31.0,10,0,28.34,489.52,30.0979,0.0364,34.37
GLD260417P00490000,2026-03-02 20:55:59+00:00,490.0,19.4,19.4,19.9,458.0,1223,0,28.39,490.64,30.3079,0.0364,34.75
GLD260417P00491000,2026-03-02 20:46:35+00:00,491.0,19.94,19.85,20.45,52.0,231,1,28.42,490.47,30.2473,0.0364,34.67
GLD260417P00492000,2026-03-02 20:31:16+00:00,492.0,20.7,20.4,20.95,35.0,53,1,28.38,490.3465,30.5232,0.0364,34.72
GLD260417P00493000,2026-03-02 20:31:16+00:00,493.0,21.25,21.0,21.45,52.0,1,1,28.32,490.3465,30.5688,0.0364,34.72
GLD260417P00494000,2026-03-02 14:32:29+00:00,494.0,21.52,21.5,22.0,3.0,16,1,28.32,489.26,29.3433,0.0364,34.88
GLD260417P00495000,2026-03-02 18:48:10+00:00,495.0,22.15,22.05,22.6,3007.0,1442,1,28.39,488.125,28.6752,0.0364,34.41
GLD260417P00496000,2026-02-26 17:10:20+00:00,496.0,30.8,22.6,23.15,68.0,69,1,28.37,476.821,30.0933,0.0364,33.46
GLD260417P00497000,2026-03-02 15:36:04+00:00,497.0,23.41,23.15,23.75,2.0,1,1,28.41,490.42,30.5781,0.0364,34.67
GLD260417P00498000,2026-02-27 16:05:06+00:00,498.0,29.1,23.75,24.3,1.0,91,1,28.36,481.88,30.3842,0.0364,34.1
GLD260417P00499000,2026-03-02 15:42:18+00:00,499.0,24.45,24.35,25.05,8.0,1,1,28.6,490.575,30.5851,0.0364,34.64
GLD260417P00500000,2026-03-02 20:39:30+00:00,500.0,24.8,24.95,25.5,13.0,282,1,28.39,490.92,30.5949,0.0364,34.7
GLD260417P00501000,2026-02-26 20:31:02+00:00,501.0,34.0,25.55,26.25,2.0,8,1,28.6,477.01,30.1831,0.0364,33.07
GLD260417P00502000,2026-03-02 16:00:22+00:00,502.0,28.24,26.15,26.7,5.0,5,1,28.37,485.9999,29.8147,0.0364,34.94
GLD260417P00503000,2026-02-23 14:50:42+00:00,503.0,38.15,26.8,27.5,1.0,21,1,28.64,,43.7438,0.0364,
GLD260417P00504000,2026-03-02 20:19:16+00:00,504.0,27.65,27.4,28.1,11.0,4,1,28.6,489.7,30.3332,0.0364,34.66
GLD260417P00505000,2026-03-02 15:42:40+00:00,505.0,28.1,28.05,28.6,32.0,931,1,28.41,490.575,30.7781,0.0364,34.64
GLD260417P00506000,2026-03-02 15:42:18+00:00,506.0,28.8,28.7,29.4,3.0,24,1,28.65,490.575,30.9095,0.0364,34.64
GLD260417P00507000,2026-03-02 18:52:57+00:00,507.0,30.8,29.35,30.05,5.0,5,1,28.66,488.1,30.8284,0.0364,34.41
GLD260417P00508000,2026-03-02 15:42:19+00:00,508.0,30.1,30.0,30.7,4.0,227,1,28.65,490.575,30.9961,0.0364,34.64
GLD260417P00509000,2026-02-23 18:31:08+00:00,509.0,41.75,30.65,31.35,2.0,3,1,28.64,,43.8528,0.0364,
GLD260417P00510000,2026-03-02 14:39:06+00:00,510.0,31.96,31.35,32.05,2.0,237,1,28.69,491.19,32.414,0.0364,35.49
GLD260417P00511000,2026-03-02 15:42:18+00:00,511.0,32.1,32.0,32.7,3.0,20,1,28.65,490.575,31.1276,0.0364,34.64
GLD260417P00512000,2026-03-02 16:41:03+00:00,512.0,34.79,32.7,33.4,4.0,22,1,28.68,487.84,31.6494,0.0364,35.02
GLD260417P00513000,2026-02-23 14:50:42+00:00,513.0,45.37,33.4,34.1,1.0,4,1,28.7,,45.3734,0.0364,
GLD260417P00514000,2026-03-02 16:22:36+00:00,514.0,37.9,34.1,34.8,3.0,16,1,28.71,486.92,33.4652,0.0364,35.29
GLD260417P00515000,2026-03-02 16:07:52+00:00,515.0,34.9,34.8,35.5,5.0,430,1,28.71,485.25,25.6055,0.0364,35.27
GLD260417P00520000,2026-02-23 16:32:43+00:00,520.0,50.0,38.3,39.3,15.0,314,1,29.04,,45.629,0.0364,
GLD260417P00525000,2026-02-27 14:51:22+00:00,525.0,51.1,42.05,43.1,104.0,115,1,29.15,480.43,33.7684,0.0364,34.77
GLD260417P00530000,2026-02-27 14:51:22+00:00,530.0,55.28,45.95,47.0,104.0,131,1,29.19,480.43,34.2855,0.0364,34.77
GLD260417P00535000,2026-02-03 14:41:15+00:00,535.0,85.95,50.0,51.0,2.0,85,1,29.18,,70.0543,0.0364,
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,54.15,55.15,2.0,801,1,29.22,,71.6673,0.0364,
GLD260417P00545000,2026-03-02 19:00:20+00:00,545.0,60.41,58.4,59.45,1.0,107,1,29.38,488.4066,33.6775,0.0364,34.39
GLD260417P00550000,2026-02-24 18:04:18+00:00,550.0,77.57,62.8,63.75,2.0,118,1,29.31,,55.7078,0.0364,
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,67.2,68.2,2.0,125,1,29.4,,61.2668,0.0364,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,71.75,72.7,352.0,244,1,29.41,,103.4008,0.0364,
GLD260417P00565000,2026-02-03 16:36:05+00:00,565.0,109.45,76.35,77.3,6.0,135,1,29.53,,73.5204,0.0364,
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,80.95,81.9,6.0,200,1,29.44,,79.8319,0.0364,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,85.65,86.6,550.0,88,1,29.51,,86.9059,0.0364,
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,90.4,91.3,1410.0,181,1,29.38,,83.5988,0.0364,
GLD260417P00585000,2026-02-17 20:54:21+00:00,585.0,136.4,95.2,96.05,470.0,0,1,29.25,,97.7258,0.0364,
GLD260417P00590000,2026-02-17 20:54:21+00:00,590.0,141.46,100.0,100.85,290.0,0,1,29.18,,99.5531,0.0364,
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,103.5,107.1,1200.0,0,1,36.32,,88.5693,0.0364,
GLD260417P00600000,2026-02-24 17:12:24+00:00,600.0,126.72,108.35,111.95,1.0,1,1,36.88,,72.1919,0.0364,
GLD260417P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,113.25,116.85,830.0,0,1,37.59,,91.7367,0.0364,
GLD260417P00610000,2026-02-25 18:09:07+00:00,610.0,131.7,118.15,121.75,2.0,1,1,38.25,478.54,45.5686,0.0364,34.68
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,123.1,126.7,530.0,0,1,39.1,,100.8979,0.0364,
GLD260417P00620000,2026-02-25 18:11:00+00:00,620.0,141.71,128.05,131.65,2.0,0,1,39.93,478.5403,48.0329,0.0364,34.68
GLD260417P00625000,2026-02-25 18:11:25+00:00,625.0,146.62,133.0,136.55,2.0,0,1,40.48,478.5403,48.9112,0.0364,34.68
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,137.95,141.55,570.0,0,1,41.5,,88.3888,0.0364,
GLD260417P00635000,2026-02-23 17:09:32+00:00,635.0,156.6,142.85,146.75,2.0,0,1,43.56,,73.168,0.0364,
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,147.8,151.75,980.0,0,1,44.57,,91.4042,0.0364,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,152.8,156.7,730.0,0,1,45.31,,105.3215,0.0364,
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,157.75,161.7,790.0,0,1,46.3,,111.7435,0.0364,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,162.75,166.7,2.0,0,1,47.28,,107.3369,0.0364,
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,167.75,171.65,2.0,0,1,47.97,,109.2936,0.0364,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,172.75,176.65,2.0,0,1,48.93,,103.066,0.0364,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,177.75,181.65,2.0,0,1,49.85,,107.1658,0.0364,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,182.6,186.85,4.0,0,1,51.89,,108.1109,0.0364,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,187.75,191.65,4.0,0,1,51.7,,108.7319,0.0364,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,192.6,196.85,2.0,0,1,53.74,,109.8267,0.0364,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,207.75,211.65,1.0,0,1,55.27,,143.3258,0.0364,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,212.75,216.65,,0,1,56.14,,144.5101,0.0364,
