contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00200000,2026-03-02 20:48:27+00:00,200.0,10.8,10.75,10.95,84.0,690,1,39.4,208.17,41.7241,0.0364,37.52
AMZN260313C00202500,2026-03-02 20:53:10+00:00,202.5,9.2,8.95,9.45,116.0,121,1,40.75,208.22,42.2321,0.0364,37.4
AMZN260313C00205000,2026-03-02 20:57:10+00:00,205.0,7.35,7.15,7.4,1344.0,3409,1,37.06,208.495,38.5634,0.0364,37.24
AMZN260313C00207500,2026-03-02 20:57:42+00:00,207.5,5.82,5.45,5.85,1132.0,295,1,35.86,208.495,37.6159,0.0364,37.24
AMZN260313C00210000,2026-03-02 20:59:00+00:00,210.0,4.42,4.4,4.5,3012.0,3414,0,34.8,208.2,37.2732,0.0364,37.27
AMZN260313C00212500,2026-03-02 20:53:58+00:00,212.5,3.34,3.25,3.35,1614.0,902,0,33.81,208.22,36.6334,0.0364,37.4
AMZN260313C00215000,2026-03-02 20:59:00+00:00,215.0,2.4,2.28,2.4,2032.0,2364,0,32.85,208.2,35.7283,0.0364,37.27
AMZN260313C00217500,2026-03-02 20:59:00+00:00,217.5,1.65,1.63,1.68,778.0,603,0,32.2,208.2,34.7567,0.0364,37.27
AMZN260313C00220000,2026-03-02 20:59:40+00:00,220.0,1.13,1.1,1.14,7879.0,9684,0,31.69,208.2,34.3643,0.0364,37.27
AMZN260313C00222500,2026-03-02 20:55:42+00:00,222.5,0.79,0.73,0.76,469.0,961,0,31.4,208.585,33.8665,0.0364,37.25
AMZN260313C00225000,2026-03-02 20:59:35+00:00,225.0,0.5,0.48,0.51,591.0,3821,0,31.45,208.2,34.0323,0.0364,37.27
AMZN260313C00227500,2026-03-02 20:46:18+00:00,227.5,0.36,0.32,0.34,178.0,1312,0,31.59,208.19,34.8131,0.0364,37.55
AMZN260313C00230000,2026-03-02 20:46:02+00:00,230.0,0.23,0.21,0.23,1250.0,4806,0,31.93,208.19,34.7562,0.0364,37.55
AMZN260313C00232500,2026-03-02 20:15:17+00:00,232.5,0.15,0.14,0.16,58.0,282,0,32.52,207.53,35.7838,0.0364,37.85
AMZN260313C00235000,2026-03-02 20:43:17+00:00,235.0,0.11,0.1,0.12,435.0,1763,0,33.5,207.825,36.3513,0.0364,37.71
AMZN260313C00240000,2026-03-02 20:37:39+00:00,240.0,0.05,0.05,0.06,504.0,3032,0,34.67,208.06,36.9506,0.0364,37.65
AMZN260313C00245000,2026-03-02 20:20:10+00:00,245.0,0.03,0.02,0.04,17.0,2420,0,37.11,208.07,39.0388,0.0364,37.53
AMZN260313C00250000,2026-03-02 18:27:18+00:00,250.0,0.03,0.02,0.03,78.0,912,0,39.65,208.63,42.5286,0.0364,36.57
AMZN260313C00255000,2026-03-02 19:19:55+00:00,255.0,0.01,0.01,0.03,12.0,952,0,43.36,209.485,40.995,0.0364,36.39
AMZN260313C00260000,2026-03-02 20:52:37+00:00,260.0,0.02,0.0,0.02,13.0,757,0,45.31,208.22,49.1066,0.0364,37.4
AMZN260313C00265000,2026-03-02 20:51:38+00:00,265.0,0.05,0.01,0.07,18.0,322,0,52.34,208.2501,58.3037,0.0364,37.38
AMZN260313C00270000,2026-02-25 19:57:00+00:00,270.0,0.02,0.0,0.66,1.0,148,0,74.22,210.395,44.3825,0.0364,35.09
AMZN260313C00275000,2026-03-02 18:35:22+00:00,275.0,0.01,0.0,0.29,2.0,825,0,69.34,208.73,55.5643,0.0364,36.72
AMZN260313C00280000,2026-02-27 19:32:03+00:00,280.0,0.01,0.0,1.13,1.0,415,0,90.53,208.81,51.699,0.0364,35.89
AMZN260313C00285000,2026-02-26 14:30:17+00:00,285.0,0.01,0.0,1.05,20.0,73,0,93.55,210.085,51.201,0.0364,34.72
AMZN260313C00290000,2026-02-13 18:04:27+00:00,290.0,0.06,0.0,0.05,2.0,21,0,66.02,,47.6002,0.0364,
AMZN260313C00295000,2026-02-18 20:01:08+00:00,295.0,0.03,0.0,1.13,3.0,19,0,103.03,,51.326,0.0364,
AMZN260313C00300000,2026-02-25 20:43:47+00:00,300.0,0.01,0.0,1.0,1.0,39,0,104.79,210.38,57.2463,0.0364,35.02
AMZN260313C00305000,2026-02-12 19:50:54+00:00,305.0,0.04,0.0,1.13,1.0,8,0,110.84,,50.7661,0.0364,
AMZN260313C00310000,2026-02-05 16:04:53+00:00,310.0,0.16,0.0,0.38,,15,0,97.46,,55.0763,0.0364,
AMZN260313C00315000,2026-02-17 14:48:00+00:00,315.0,0.01,0.0,0.38,1.0,1,0,100.68,,52.7935,0.0364,
AMZN260313C00335000,2026-02-06 20:59:16+00:00,335.0,0.04,0.0,0.36,1.0,2,0,112.4,,55.9795,0.0364,
AMZN260313C00340000,2026-02-25 14:49:12+00:00,340.0,0.01,0.0,0.11,100.0,214,0,100.78,210.5,74.5266,0.0364,35.49
AMZN260313C00345000,2026-02-02 20:06:33+00:00,345.0,0.05,0.0,1.13,,1,0,138.82,,57.0389,0.0364,
