contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280616C00005000,2026-03-02 16:31:37+00:00,5.0,74.5,74.4,78.5,2.0,0,1,161.52,79.52,,0.0364,86.16
SLV280616C00010000,2026-02-25 16:31:45+00:00,10.0,71.85,69.4,73.5,,1,1,111.11,82.0099,,0.0364,84.94
SLV280616C00030000,2026-03-02 17:46:55+00:00,30.0,52.35,52.0,55.35,2.0,6,1,54.39,79.51,39.894,0.0364,85.55
SLV280616C00035000,2026-03-02 20:41:16+00:00,35.0,50.45,48.0,51.45,1.0,1,1,53.5,81.995,38.339,0.0364,86.99
SLV280616C00040000,2026-03-02 17:39:07+00:00,40.0,46.05,44.5,47.9,5.0,4,1,53.63,79.55,50.8427,0.0364,85.79
SLV280616C00045000,2026-02-19 16:55:28+00:00,45.0,31.71,41.5,44.65,,1,1,54.19,,,0.0364,
SLV280616C00050000,2026-03-02 16:38:26+00:00,50.0,38.17,38.7,41.7,19.0,4,1,54.57,79.56,44.4318,0.0364,86.32
SLV280616C00055000,2026-03-02 16:06:10+00:00,55.0,35.82,36.0,38.95,3.0,4,1,54.61,79.58,46.6926,0.0364,87.71
SLV280616C00060000,2026-03-02 18:54:32+00:00,60.0,34.7,33.0,36.55,29.0,10,1,54.11,80.4294,49.4317,0.0364,86.36
SLV280616C00065000,2026-03-02 15:01:41+00:00,65.0,33.13,31.5,34.55,1.0,4,1,55.61,81.125,50.3223,0.0364,87.82
SLV280616C00070000,2026-03-02 16:39:12+00:00,70.0,30.21,29.5,32.5,3.0,87,1,55.82,79.59,51.5544,0.0364,86.3
SLV280616C00075000,2026-02-23 15:23:38+00:00,75.0,29.73,27.5,31.0,1.0,18,1,56.26,,51.5104,0.0364,
SLV280616C00080000,2026-03-02 17:10:57+00:00,80.0,27.0,26.1,29.25,4.0,241,1,56.74,79.08,53.8903,0.0364,85.68
SLV280616C00085000,2026-03-02 16:05:43+00:00,85.0,24.95,25.0,28.05,3.0,42,0,57.82,79.16,52.8721,0.0364,87.74
SLV280616C00090000,2026-02-26 14:30:11+00:00,90.0,23.8,23.5,26.8,7.0,36,0,58.11,77.74,55.6306,0.0364,82.51
SLV280616C00100000,2026-02-27 20:32:59+00:00,100.0,25.65,21.5,24.65,5.0,52,0,59.41,84.6601,56.2774,0.0364,88.53
SLV280616C00105000,2026-03-02 19:49:38+00:00,105.0,22.38,20.5,23.65,2.0,3,0,59.83,80.875,57.0751,0.0364,85.93
SLV280616C00110000,2026-03-02 16:06:10+00:00,110.0,19.87,19.5,23.05,2.0,10,0,60.49,79.58,55.7774,0.0364,87.71
SLV280616C00115000,2026-03-02 16:06:21+00:00,115.0,19.16,19.0,22.25,2.0,4,0,61.3,79.58,56.5209,0.0364,87.71
SLV280616C00120000,2026-02-27 15:09:19+00:00,120.0,21.0,18.0,21.5,3.0,41,0,61.51,83.405,58.0192,0.0364,88.58
SLV280616C00125000,2026-02-20 20:09:14+00:00,125.0,15.75,17.5,20.95,2.0,1,0,62.31,,51.1156,0.0364,
SLV280616C00135000,2026-02-20 20:07:22+00:00,135.0,14.81,16.5,19.75,2.0,1,0,63.47,,52.7527,0.0364,
SLV280616C00140000,2026-03-02 16:05:43+00:00,140.0,16.15,16.25,19.25,2.0,43,0,64.26,79.16,59.7841,0.0364,87.74
SLV280616C00145000,2026-03-02 16:38:37+00:00,145.0,16.15,15.5,18.8,5.0,128,0,64.51,79.59,60.8832,0.0364,86.3
SLV280616C00150000,2026-03-02 15:01:41+00:00,150.0,16.73,15.0,18.2,91.0,67,0,64.79,81.125,62.0628,0.0364,87.82
