contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115P00099000,2026-02-26 20:53:39+00:00,99.0,10.21,9.2,11.6,2.0,539,1,16.29,90.285,20.3016,0.0364,11.75
TLT270115P00100000,2026-03-02 16:27:06+00:00,100.0,11.39,9.0,11.65,5.0,9349,1,13.48,89.535,20.5652,0.0364,12.38
TLT270115P00101000,2026-02-27 20:15:44+00:00,101.0,11.59,10.9,13.7,8.0,903,1,18.25,90.765,21.4315,0.0364,12.42
TLT270115P00102000,2026-02-09 15:32:51+00:00,102.0,15.61,12.85,13.05,20.0,426,1,12.02,,29.1364,0.0364,
TLT270115P00103000,2026-02-24 18:31:50+00:00,103.0,13.94,13.75,13.95,8.0,697,1,12.06,,22.1763,0.0364,
TLT270115P00104000,2026-02-27 14:31:46+00:00,104.0,14.15,14.65,14.85,4.0,231,1,12.01,90.68,22.8624,0.0364,12.11
TLT270115P00105000,2026-03-02 20:22:28+00:00,105.0,15.85,15.55,15.8,5.0,2676,1,12.21,89.515,23.5791,0.0364,12.42
TLT270115P00106000,2026-02-20 20:48:22+00:00,106.0,17.2,15.45,17.85,1.0,477,1,18.42,,25.7072,0.0364,
TLT270115P00107000,2026-02-13 17:58:27+00:00,107.0,18.02,17.45,17.65,10.0,587,1,12.0,,25.8992,0.0364,
TLT270115P00108000,2025-12-29 17:37:01+00:00,108.0,20.21,21.1,21.35,26.0,27,1,25.74,,29.684,0.0364,
TLT270115P00109000,2026-02-13 15:26:31+00:00,109.0,20.04,18.3,20.65,10.0,190,1,19.34,,27.6525,0.0364,
TLT270115P00110000,2026-02-27 20:03:11+00:00,110.0,19.8,20.3,20.5,2.0,9406,1,11.55,90.765,27.2213,0.0364,12.42
TLT270115P00111000,2026-02-13 19:03:20+00:00,111.0,21.8,19.0,24.0,1.0,487,1,26.39,,28.4875,0.0364,
TLT270115P00112000,2026-02-12 19:37:27+00:00,112.0,23.07,22.25,22.45,5.0,311,1,11.38,,30.167,0.0364,
TLT270115P00115000,2026-02-13 17:21:36+00:00,115.0,25.6,25.2,25.35,1.0,136,1,0.0,,30.8971,0.0364,
TLT270115P00120000,2026-02-26 14:48:01+00:00,120.0,30.45,30.25,30.35,3.0,151,1,0.0,90.155,35.6425,0.0364,11.76
TLT270115P00125000,2026-02-24 17:42:54+00:00,125.0,35.33,34.3,36.4,2.0,107,1,26.06,,37.1601,0.0364,
TLT270115P00130000,2026-02-06 14:55:17+00:00,130.0,42.7,40.25,40.35,145.0,146,1,0.0,,48.1452,0.0364,
TLT270115P00135000,2026-02-17 17:32:49+00:00,135.0,45.2,45.25,45.35,70.0,70,1,0.0,,42.8482,0.0364,
TLT270115P00140000,2026-03-02 16:00:46+00:00,140.0,50.42,50.25,50.35,44.0,52,1,0.0,89.63,47.0312,0.0364,12.43
TLT270115P00145000,2026-02-02 17:19:07+00:00,145.0,58.15,55.25,55.35,3.0,0,1,0.0,,58.4172,0.0364,
