contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00245000,2026-03-02 18:40:35+00:00,245.0,441.79,439.92,442.72,20.0,79,1,216.7,685.98,193.4341,0.0364,21.29
SPY260320C00250000,2026-03-02 16:42:03+00:00,250.0,436.55,434.93,437.73,2.0,35,1,212.94,686.14,,0.0364,20.99
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,392.52,395.99,,22,1,0.0,,,0.0364,
SPY260320C00260000,2026-02-03 16:17:13+00:00,260.0,433.5,424.95,427.75,1.0,29,1,205.71,,176.1988,0.0364,
SPY260320C00265000,2026-02-04 16:55:20+00:00,265.0,422.05,419.96,422.76,1.0,11,1,202.2,,,0.0364,
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,403.71,406.61,3.0,26,1,0.0,,,0.0364,
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,416.21,419.02,2.0,10,1,256.38,,,0.0364,
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,348.43,351.93,2.0,2,1,0.0,,,0.0364,
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,395.9,399.03,2.0,13,1,177.93,,125.3167,0.0364,
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,15.0,17,1,0.0,,,0.0364,
SPY260320C00300000,2026-03-02 15:27:08+00:00,300.0,384.54,385.03,387.83,1.0,78,1,121.09,683.48,162.8266,0.0364,21.72
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,380.04,382.84,7.0,8,1,120.7,,125.4929,0.0364,
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,381.15,384.5,1.0,1,1,228.06,,,0.0364,
SPY260320C00315000,2026-02-09 18:01:25+00:00,315.0,381.06,370.06,372.86,8.0,34,1,119.53,,169.0483,0.0364,
SPY260320C00320000,2026-02-13 15:52:41+00:00,320.0,363.44,365.08,367.87,4.0,32,1,119.14,,,0.0364,
SPY260320C00325000,2026-02-20 15:43:39+00:00,325.0,363.72,360.08,362.88,10.0,13,1,117.38,,136.6727,0.0364,
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,355.92,358.99,1.0,19,1,153.13,,117.5548,0.0364,
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,356.48,359.29,5.0,2,1,209.01,,94.9165,0.0364,
SPY260320C00340000,2025-12-19 20:25:46+00:00,340.0,344.41,351.48,354.29,11.0,26,1,205.29,,,0.0364,
SPY260320C00345000,2026-02-04 15:53:13+00:00,345.0,345.62,340.12,342.93,7.0,39,1,112.7,,112.545,0.0364,
SPY260320C00350000,2026-02-20 15:07:01+00:00,350.0,337.49,335.13,337.94,2.0,466,1,111.33,,93.2663,0.0364,
SPY260320C00355000,2026-02-13 15:37:48+00:00,355.0,330.52,330.14,332.95,32.0,15,1,109.86,,,0.0364,
SPY260320C00360000,2026-03-02 15:30:00+00:00,360.0,323.0,325.16,327.96,1.0,134,1,108.69,683.43,,0.0364,21.84
SPY260320C00365000,2026-02-20 17:06:33+00:00,365.0,323.79,320.17,322.97,17.0,63,1,107.23,,117.1347,0.0364,
SPY260320C00370000,2026-01-15 15:09:17+00:00,370.0,326.43,315.18,317.98,2.0,23,1,105.66,,105.8525,0.0364,
SPY260320C00375000,2026-02-09 15:34:00+00:00,375.0,319.65,310.19,312.99,3.0,61,1,104.1,,129.3224,0.0364,
SPY260320C00380000,2026-02-20 14:37:43+00:00,380.0,305.14,305.2,308.0,2.0,110,1,102.54,,,0.0364,
SPY260320C00385000,2026-02-04 17:02:33+00:00,385.0,303.4,300.21,303.02,38.0,176,1,101.17,,71.0928,0.0364,
SPY260320C00390000,2026-02-20 15:18:26+00:00,390.0,296.79,295.22,298.03,2.0,190,1,99.61,,,0.0364,
SPY260320C00395000,2026-02-26 18:33:10+00:00,395.0,291.62,290.23,293.04,1.0,326,1,97.95,686.38,,0.0364,19.96
SPY260320C00400000,2026-02-27 20:24:05+00:00,400.0,286.38,285.25,288.05,6.0,413,1,96.58,685.8499,,0.0364,19.85
SPY260320C00405000,2026-02-20 18:23:43+00:00,405.0,282.99,280.26,283.06,5.0,428,1,94.92,,86.0345,0.0364,
SPY260320C00410000,2026-03-02 18:40:35+00:00,410.0,277.05,275.27,278.07,20.0,39,1,93.36,685.98,101.1788,0.0364,21.29
SPY260320C00415000,2026-02-19 15:40:50+00:00,415.0,271.82,270.28,273.09,4.0,11,1,91.89,,,0.0364,
SPY260320C00420000,2026-02-20 20:28:08+00:00,420.0,269.5,265.29,268.1,3.0,109,1,90.23,,99.7156,0.0364,
SPY260320C00425000,2026-02-20 20:54:19+00:00,425.0,264.84,260.31,263.11,3.0,125,1,88.77,,100.4426,0.0364,
SPY260320C00430000,2026-03-02 21:00:47+00:00,430.0,257.1,255.32,258.12,2.0,703,1,87.16,686.37,,0.0364,21.32
SPY260320C00435000,2026-02-27 18:56:10+00:00,435.0,252.07,250.33,253.14,2.0,56,1,85.64,683.585,113.2116,0.0364,20.82
SPY260320C00440000,2026-02-26 15:26:06+00:00,440.0,246.86,245.35,248.15,3.0,119,1,84.18,686.21,,0.0364,20.13
SPY260320C00445000,2026-02-27 19:38:14+00:00,445.0,239.74,240.36,243.16,2.0,128,1,82.52,683.78,65.6234,0.0364,20.71
