contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305P00600000,2026-03-02 20:42:46+00:00,600.0,0.04,0.03,0.04,291.0,1136,0,48.44,685.98,66.068,0.0364,21.5
SPY260305P00605000,2026-03-02 20:54:25+00:00,605.0,0.04,0.04,0.05,184.0,554,0,46.88,686.74,62.976,0.0364,21.24
SPY260305P00610000,2026-03-02 14:31:15+00:00,610.0,0.08,0.04,0.05,6.0,1092,0,44.14,680.0,56.0487,0.0364,22.81
SPY260305P00615000,2026-03-02 21:06:46+00:00,615.0,0.05,0.05,0.06,80.0,405,0,42.19,686.37,56.853,0.0364,21.32
SPY260305P00620000,2026-03-02 21:07:12+00:00,620.0,0.06,0.05,0.06,553.0,1208,0,39.45,686.37,54.2264,0.0364,21.32
SPY260305P00625000,2026-03-02 19:54:20+00:00,625.0,0.06,0.06,0.07,501.0,2033,0,37.31,688.4601,51.2354,0.0364,20.38
SPY260305P00630000,2026-03-02 20:43:12+00:00,630.0,0.09,0.07,0.08,1925.0,2298,0,35.06,685.91,48.4959,0.0364,21.54
SPY260305P00635000,2026-03-02 19:59:48+00:00,635.0,0.09,0.08,0.09,948.0,1077,0,32.72,688.195,45.8667,0.0364,20.43
SPY260305P00640000,2026-03-02 21:04:16+00:00,640.0,0.11,0.1,0.11,759.0,2799,0,30.66,686.37,42.1927,0.0364,21.32
SPY260305P00645000,2026-03-02 21:10:45+00:00,645.0,0.15,0.13,0.14,426.0,946,0,28.71,686.37,39.9425,0.0364,21.32
SPY260305P00650000,2026-03-02 21:05:07+00:00,650.0,0.19,0.19,0.2,1247.0,1862,0,27.1,686.37,37.0403,0.0364,21.32
SPY260305P00651000,2026-03-02 20:22:13+00:00,651.0,0.2,0.2,0.21,382.0,1081,0,26.71,685.84,35.785,0.0364,21.22
SPY260305P00652000,2026-03-02 20:34:04+00:00,652.0,0.28,0.22,0.23,95.0,392,0,26.47,686.02,37.2558,0.0364,21.45
SPY260305P00653000,2026-03-02 21:09:08+00:00,653.0,0.24,0.24,0.25,735.0,572,0,26.17,686.37,35.8394,0.0364,21.32
SPY260305P00654000,2026-03-02 21:02:35+00:00,654.0,0.28,0.25,0.27,390.0,1300,0,25.88,686.37,35.8812,0.0364,21.32
SPY260305P00655000,2026-03-02 21:14:22+00:00,655.0,0.29,0.28,0.29,489.0,3791,0,25.54,686.37,35.2497,0.0364,21.32
SPY260305P00656000,2026-03-02 21:07:43+00:00,656.0,0.32,0.3,0.32,577.0,742,0,25.34,686.37,34.9261,0.0364,21.32
SPY260305P00657000,2026-03-02 20:59:49+00:00,657.0,0.33,0.33,0.35,700.0,874,0,25.07,686.37,34.1362,0.0364,21.32
SPY260305P00658000,2026-03-02 20:39:06+00:00,658.0,0.4,0.36,0.38,549.0,531,0,24.78,686.09,34.1233,0.0364,21.38
SPY260305P00659000,2026-03-02 21:12:15+00:00,659.0,0.42,0.4,0.42,287.0,1470,0,24.59,686.37,33.9281,0.0364,21.32
SPY260305P00660000,2026-03-02 21:14:08+00:00,660.0,0.46,0.44,0.46,1649.0,4170,0,24.34,686.37,33.5954,0.0364,21.32
SPY260305P00661000,2026-03-02 20:55:33+00:00,661.0,0.48,0.48,0.5,1115.0,695,0,24.05,686.89,33.2955,0.0364,21.21
SPY260305P00662000,2026-03-02 20:59:08+00:00,662.0,0.47,0.53,0.55,727.0,256,0,23.8,686.37,31.6339,0.0364,21.32
SPY260305P00663000,2026-03-02 21:07:02+00:00,663.0,0.6,0.59,0.61,369.0,262,0,23.63,686.37,32.4597,0.0364,21.32
SPY260305P00664000,2026-03-02 20:56:27+00:00,664.0,0.59,0.64,0.67,808.0,559,0,23.39,686.89,31.7364,0.0364,21.21
SPY260305P00665000,2026-03-02 21:09:53+00:00,665.0,0.76,0.71,0.74,1334.0,656,0,23.18,686.37,32.2287,0.0364,21.32
SPY260305P00666000,2026-03-02 20:56:19+00:00,666.0,0.7,0.78,0.81,684.0,332,0,22.93,686.89,30.9141,0.0364,21.21
SPY260305P00667000,2026-03-02 20:34:51+00:00,667.0,0.93,0.86,0.89,773.0,1018,0,22.68,686.02,31.1521,0.0364,21.45
SPY260305P00668000,2026-03-02 21:06:25+00:00,668.0,0.96,0.95,0.98,444.0,379,0,22.46,686.37,30.8152,0.0364,21.32
SPY260305P00669000,2026-03-02 21:05:47+00:00,669.0,1.06,1.05,1.07,607.0,742,0,22.18,686.37,30.5324,0.0364,21.32
SPY260305P00670000,2026-03-02 21:14:54+00:00,670.0,1.17,1.15,1.18,1823.0,1911,0,21.97,686.37,30.2985,0.0364,21.32
SPY260305P00671000,2026-03-02 21:13:43+00:00,671.0,1.28,1.26,1.29,969.0,503,0,21.7,686.37,29.9274,0.0364,21.32
SPY260305P00672000,2026-03-02 21:09:29+00:00,672.0,1.45,1.38,1.41,785.0,385,0,21.42,686.37,29.9164,0.0364,21.32
SPY260305P00673000,2026-03-02 21:13:48+00:00,673.0,1.52,1.51,1.54,806.0,544,0,21.14,686.37,29.1077,0.0364,21.32
SPY260305P00674000,2026-03-02 21:11:13+00:00,674.0,1.73,1.66,1.69,1115.0,505,0,20.9,686.37,29.1847,0.0364,21.32
SPY260305P00675000,2026-03-02 21:14:29+00:00,675.0,1.79,1.81,1.84,2065.0,1249,0,20.59,686.37,28.1763,0.0364,21.32
SPY260305P00676000,2026-03-02 21:14:23+00:00,676.0,1.96,1.98,2.01,939.0,331,0,20.3,686.37,27.8074,0.0364,21.32
SPY260305P00677000,2026-03-02 21:14:53+00:00,677.0,2.17,2.16,2.19,1515.0,299,0,20.0,686.37,27.5866,0.0364,21.32
SPY260305P00678000,2026-03-02 21:12:32+00:00,678.0,2.42,2.35,2.39,1013.0,337,0,19.7,686.37,27.4727,0.0364,21.32
SPY260305P00679000,2026-03-02 21:14:24+00:00,679.0,2.54,2.56,2.6,1506.0,495,0,19.37,686.37,26.5299,0.0364,21.32
SPY260305P00680000,2026-03-02 21:14:57+00:00,680.0,2.81,2.79,2.83,9396.0,3633,0,19.05,686.37,26.3216,0.0364,21.32
SPY260305P00681000,2026-03-02 21:14:42+00:00,681.0,3.07,3.03,3.08,3922.0,562,0,18.72,686.37,25.9343,0.0364,21.32
SPY260305P00682000,2026-03-02 21:10:22+00:00,682.0,3.49,3.3,3.34,6311.0,785,0,18.35,686.37,26.2273,0.0364,21.32
SPY260305P00683000,2026-03-02 21:11:33+00:00,683.0,3.67,3.59,3.62,4080.0,660,0,17.96,686.37,25.1958,0.0364,21.32
SPY260305P00684000,2026-03-02 21:09:15+00:00,684.0,4.0,3.9,3.93,4256.0,1034,0,17.58,686.37,24.7807,0.0364,21.32
SPY260305P00685000,2026-03-02 21:14:36+00:00,685.0,4.26,4.23,4.28,5185.0,937,0,17.25,686.37,23.9225,0.0364,21.32
SPY260305P00686000,2026-03-02 21:14:51+00:00,686.0,4.62,4.59,4.64,5361.0,624,0,16.85,686.37,23.3895,0.0364,21.32
SPY260305P00687000,2026-03-02 21:14:26+00:00,687.0,4.94,4.99,5.04,6855.0,797,1,16.47,686.37,22.5097,0.0364,21.32
SPY260305P00688000,2026-03-02 21:12:10+00:00,688.0,5.4,5.32,5.55,1667.0,526,1,16.36,686.37,22.1315,0.0364,21.32
SPY260305P00689000,2026-03-02 21:12:29+00:00,689.0,5.98,5.73,6.01,1156.0,300,1,15.96,686.37,22.1758,0.0364,21.32
SPY260305P00690000,2026-03-02 20:59:34+00:00,690.0,6.2,6.15,6.6,573.0,581,1,15.88,686.37,20.2027,0.0364,21.32
SPY260305P00691000,2026-03-02 20:57:36+00:00,691.0,5.97,6.74,7.16,235.0,848,1,15.56,686.97,17.6816,0.0364,21.07
SPY260305P00692000,2026-03-02 21:06:12+00:00,692.0,7.31,7.32,7.8,28.0,494,1,15.41,686.37,19.0021,0.0364,21.32
SPY260305P00693000,2026-03-02 21:01:54+00:00,693.0,7.91,7.96,8.39,58.0,257,1,14.91,686.37,18.232,0.0364,21.32
SPY260305P00694000,2026-03-02 19:29:47+00:00,694.0,7.02,8.65,9.09,118.0,122,1,14.69,688.2,16.3666,0.0364,20.52
SPY260305P00695000,2026-03-02 21:06:15+00:00,695.0,9.42,9.34,9.83,267.0,132,1,14.49,686.37,17.8368,0.0364,21.32
SPY260305P00696000,2026-03-02 15:01:49+00:00,696.0,13.24,10.2,10.64,46.0,28,1,14.5,683.4,20.5662,0.0364,21.8
SPY260305P00697000,2026-03-02 21:07:52+00:00,697.0,11.25,11.06,11.4,82.0,33,1,14.06,686.37,19.0402,0.0364,21.32
SPY260305P00698000,2026-03-02 19:39:25+00:00,698.0,9.9,10.77,13.49,4.0,26,1,20.63,688.255,13.4506,0.0364,20.49
SPY260305P00699000,2026-03-02 20:11:28+00:00,699.0,13.75,11.72,14.45,7.0,54,1,21.44,685.93,22.2684,0.0364,21.6
SPY260305P00700000,2026-03-02 21:13:14+00:00,700.0,14.67,12.72,15.1,146.0,37,1,20.66,686.37,26.0495,0.0364,21.32
SPY260305P00701000,2026-02-27 16:41:08+00:00,701.0,17.8,13.72,16.45,1.0,2,1,23.38,685.235,23.4176,0.0364,19.96
SPY260305P00702000,2026-03-02 16:39:25+00:00,702.0,17.01,14.72,17.45,1.0,12,1,24.33,685.14,19.9872,0.0364,21.31
SPY260305P00703000,2026-02-27 19:59:59+00:00,703.0,19.33,15.72,18.45,6.0,6,1,25.27,683.35,10.6087,0.0364,20.81
SPY260305P00704000,2026-02-27 20:17:25+00:00,704.0,18.69,16.72,19.45,5.0,0,1,26.2,685.56,16.6964,0.0364,20.02
SPY260305P00705000,2026-02-27 20:17:42+00:00,705.0,19.7,17.72,20.45,43.0,3,1,27.11,685.56,17.4386,0.0364,20.02
SPY260305P00706000,2026-02-27 20:18:04+00:00,706.0,20.17,18.72,21.45,1.0,1,1,28.02,685.54,11.8623,0.0364,20.05
SPY260305P00707000,2026-02-26 15:15:01+00:00,707.0,18.5,19.72,22.45,,0,1,28.91,688.02,,0.0364,19.45
SPY260305P00708000,2026-02-23 14:54:13+00:00,708.0,21.0,20.72,23.45,,0,1,29.79,,8.4074,0.0364,
SPY260305P00710000,2026-02-26 15:20:16+00:00,710.0,23.0,22.72,25.45,,0,1,31.53,685.975,,0.0364,20.01
SPY260305P00711000,2026-02-26 15:43:22+00:00,711.0,24.16,23.72,26.52,,0,1,32.8,686.94,17.7961,0.0364,19.61
SPY260305P00716000,2026-02-20 15:01:13+00:00,716.0,28.48,28.72,31.49,2.0,0,1,36.83,,,0.0364,
SPY260305P00721000,2026-02-27 16:38:32+00:00,721.0,35.31,33.72,36.49,3.0,3,1,40.88,685.51,21.752,0.0364,19.88
