contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00019000,2026-02-17 20:26:09+00:00,19.0,23.65,23.3,25.2,2.0,7,1,78.2,,63.2741,0.0364
IBIT280121C00020000,2026-03-02 19:50:37+00:00,20.0,23.6,22.95,24.5,5.0,316,1,78.38,39.09,70.9403,0.0364
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,21.95,23.85,2.0,37,1,75.77,,71.9407,0.0364
IBIT280121C00022000,2026-02-17 18:13:40+00:00,22.0,21.5,21.35,23.25,4.0,5,1,75.12,,60.1317,0.0364
IBIT280121C00023000,2026-02-23 16:36:44+00:00,23.0,19.85,20.7,22.6,1.0,47,1,74.0,,50.6964,0.0364
IBIT280121C00024000,2026-02-11 19:06:11+00:00,24.0,20.45,20.3,21.95,1.0,106,1,73.78,,60.6971,0.0364
IBIT280121C00025000,2026-02-27 17:45:52+00:00,25.0,18.54,20.1,20.75,1.0,422,1,72.19,37.1,64.699,0.0364
IBIT280121C00026000,2026-02-24 14:33:46+00:00,26.0,16.9,19.5,20.2,3.0,230,1,71.48,,41.7184,0.0364
IBIT280121C00027000,2026-02-27 19:16:54+00:00,27.0,17.35,18.95,19.6,242.0,324,1,70.73,37.025,63.4551,0.0364
IBIT280121C00028000,2026-02-23 17:47:31+00:00,28.0,16.57,18.4,19.05,2.0,160,1,70.08,,48.6572,0.0364
IBIT280121C00029000,2026-03-02 15:30:03+00:00,29.0,18.4,17.85,18.5,3.0,56,1,69.37,38.97,66.3636,0.0364
IBIT280121C00030000,2026-03-02 19:09:12+00:00,30.0,17.53,17.3,17.95,41.0,1238,1,68.63,39.025,63.2707,0.0364
IBIT280121C00031000,2026-02-25 17:43:57+00:00,31.0,17.02,16.85,17.45,2.0,75,1,68.29,38.9999,62.679,0.0364
IBIT280121C00032000,2026-03-02 17:01:03+00:00,32.0,16.75,16.3,16.95,2.0,94,1,67.59,39.4,62.0154,0.0364
IBIT280121C00033000,2026-02-25 17:21:58+00:00,33.0,15.96,15.9,16.5,2.0,40,1,67.42,38.835,62.1214,0.0364
IBIT280121C00034000,2026-02-24 14:30:03+00:00,34.0,13.3,15.45,16.0,1.0,56,1,66.91,,47.5055,0.0364
IBIT280121C00035000,2026-03-02 19:33:22+00:00,35.0,15.2,14.95,15.5,44.0,875,1,66.21,39.11,61.4082,0.0364
IBIT280121C00036000,2026-02-27 19:08:54+00:00,36.0,13.05,14.5,15.1,3.0,68,1,65.89,36.9675,59.9231,0.0364
IBIT280121C00037000,2026-03-02 19:47:24+00:00,37.0,14.32,14.1,14.65,38.0,405,1,65.52,39.08,60.8412,0.0364
IBIT280121C00038000,2026-03-02 18:37:31+00:00,38.0,13.9,13.7,14.25,10.0,300,1,65.22,39.175,60.1656,0.0364
IBIT280121C00039000,2026-03-02 17:26:06+00:00,39.0,13.8,13.55,13.8,7.0,269,1,65.39,39.34,60.8972,0.0364
IBIT280121C00040000,2026-03-02 20:51:50+00:00,40.0,13.3,13.0,13.45,122.0,3403,0,64.75,39.375,59.9598,0.0364
IBIT280121C00041000,2026-02-27 17:03:32+00:00,41.0,11.4,12.5,13.1,2.0,465,0,64.2,37.225,59.034,0.0364
IBIT280121C00042000,2026-02-27 17:33:46+00:00,42.0,10.9,12.25,12.75,25.0,223,0,64.23,37.015,58.7008,0.0364
IBIT280121C00043000,2026-03-02 16:34:15+00:00,43.0,12.2,11.8,12.35,4.0,146,0,63.6,39.3151,59.5132,0.0364
IBIT280121C00044000,2026-02-25 20:59:17+00:00,44.0,11.8,11.5,12.05,10.0,119,0,63.54,39.245,59.0283,0.0364
IBIT280121C00045000,2026-03-02 20:33:51+00:00,45.0,11.45,11.25,11.7,28.0,1165,0,63.45,39.1963,59.1568,0.0364
IBIT280121C00046000,2026-02-26 19:54:48+00:00,46.0,10.45,10.85,11.4,2.0,113,0,63.07,38.34,58.0221,0.0364
IBIT280121C00047000,2026-02-25 16:36:59+00:00,47.0,10.44,10.5,11.1,2.0,234,0,62.78,38.565,58.583,0.0364
IBIT280121C00048000,2026-02-27 17:11:00+00:00,48.0,9.25,10.25,10.8,1.0,330,0,62.7,37.135,58.1794,0.0364
IBIT280121C00049000,2026-02-26 15:48:02+00:00,49.0,9.6,9.95,10.45,1.0,163,0,62.34,38.23,58.0065,0.0364
IBIT280121C00050000,2026-03-02 20:51:37+00:00,50.0,10.03,9.7,10.2,86.0,6566,0,62.29,39.3799,58.3149,0.0364
IBIT280121C00051000,2026-03-02 16:22:09+00:00,51.0,9.75,9.4,9.95,1.0,416,0,62.11,39.52,57.7864,0.0364
IBIT280121C00052000,2026-03-02 19:06:07+00:00,52.0,9.35,9.15,9.7,10.0,2183,0,62.0,39.0,58.4018,0.0364
IBIT280121C00053000,2026-02-25 20:59:30+00:00,53.0,9.2,8.9,9.45,10.0,741,0,61.87,39.245,57.9192,0.0364
IBIT280121C00054000,2026-02-27 14:37:21+00:00,54.0,8.15,8.75,9.15,1.0,254,0,61.82,37.52,58.3813,0.0364
IBIT280121C00055000,2026-03-02 20:14:15+00:00,55.0,8.57,8.55,8.95,44.0,1707,0,61.85,38.995,57.8993,0.0364
IBIT280121C00056000,2026-03-02 16:22:09+00:00,56.0,8.58,8.3,8.75,1.0,159,0,61.75,39.52,57.6596,0.0364
IBIT280121C00057000,2026-02-27 17:17:52+00:00,57.0,7.18,8.0,8.55,6.0,725,0,61.5,37.1,57.5237,0.0364
IBIT280121C00058000,2026-02-23 20:13:57+00:00,58.0,6.78,7.8,8.3,10.0,1418,0,61.34,,51.6473,0.0364
IBIT280121C00059000,2026-02-27 19:10:52+00:00,59.0,6.74,7.6,8.05,8.0,962,0,61.16,36.985,57.3786,0.0364
IBIT280121C00060000,2026-03-02 20:14:15+00:00,60.0,7.52,7.45,7.75,316.0,5783,0,60.94,38.995,57.621,0.0364
IBIT280121C00061000,2026-02-26 15:52:40+00:00,61.0,6.91,7.2,7.65,1.0,597,0,60.94,38.1999,57.1305,0.0364
IBIT280121C00062000,2026-03-02 14:46:15+00:00,62.0,6.6,7.0,7.5,23.0,5503,0,60.91,37.79,57.5146,0.0364
IBIT280121C00063000,2026-02-25 18:00:55+00:00,63.0,7.0,6.85,7.3,1.0,612,0,60.86,38.96,57.4926,0.0364
IBIT280121C00064000,2026-02-20 20:09:05+00:00,64.0,6.53,6.65,7.15,2.0,647,0,60.79,,55.3548,0.0364
IBIT280121C00065000,2026-03-02 15:56:51+00:00,65.0,6.8,6.5,6.95,24.0,3387,0,60.71,39.135,57.9567,0.0364
IBIT280121C00066000,2026-03-02 17:31:44+00:00,66.0,6.69,6.35,6.8,2.0,610,0,60.71,39.362,57.7217,0.0364
IBIT280121C00067000,2026-02-23 18:08:18+00:00,67.0,5.43,6.15,6.65,10.0,167,0,60.57,,52.4722,0.0364
IBIT280121C00068000,2026-02-27 16:02:22+00:00,68.0,5.47,6.0,6.5,4.0,1307,0,60.54,37.48,56.8244,0.0364
IBIT280121C00069000,2026-02-27 17:24:36+00:00,69.0,5.22,5.85,6.35,2.0,858,0,60.48,37.0,57.1573,0.0364
IBIT280121C00070000,2026-03-02 20:14:15+00:00,70.0,5.85,5.7,6.2,438.0,15188,0,60.41,38.995,57.2484,0.0364
IBIT280121C00071000,2026-03-02 15:46:48+00:00,71.0,5.85,5.7,5.95,7.0,1048,0,60.44,39.4797,56.9768,0.0364
IBIT280121C00072000,2026-03-02 15:23:27+00:00,72.0,5.5,5.45,5.9,3.0,947,0,60.33,38.9615,56.8936,0.0364
IBIT280121C00073000,2026-02-26 16:40:11+00:00,73.0,5.02,5.3,5.75,30.0,691,0,60.19,38.035,56.6496,0.0364
IBIT280121C00074000,2026-02-25 20:45:01+00:00,74.0,5.35,5.2,5.65,1.0,1925,0,60.3,39.245,56.6592,0.0364
IBIT280121C00075000,2026-03-02 19:18:32+00:00,75.0,5.26,5.1,5.5,1507.0,2361,0,60.26,39.065,57.367,0.0364
IBIT280121C00076000,2026-02-26 15:49:40+00:00,76.0,4.75,4.95,5.4,1.0,99,0,60.21,38.25,56.6435,0.0364
IBIT280121C00077000,2026-02-23 18:08:18+00:00,77.0,4.28,4.8,5.25,10.0,252,0,60.01,,53.0395,0.0364
IBIT280121C00078000,2026-02-25 18:47:00+00:00,78.0,4.93,4.7,5.15,1.0,50,0,60.05,39.345,56.7263,0.0364
IBIT280121C00079000,2026-02-25 18:56:54+00:00,79.0,4.77,4.6,5.0,2.0,259,0,59.95,39.36,56.4495,0.0364
IBIT280121C00080000,2026-03-02 20:08:55+00:00,80.0,4.69,4.5,4.85,112.0,5028,0,59.83,39.09,57.2733,0.0364
IBIT280121C00081000,2026-02-25 19:01:57+00:00,81.0,4.5,4.35,4.75,3.0,140,0,59.69,39.2821,56.2758,0.0364
IBIT280121C00082000,2026-02-24 14:30:03+00:00,82.0,3.75,4.25,4.7,1.0,511,0,59.8,,52.9385,0.0364
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,4.15,4.6,1.0,476,0,59.78,,57.3298,0.0364
IBIT280121C00084000,2026-02-19 18:07:52+00:00,84.0,4.0,4.05,4.5,5.0,16,0,59.73,,55.059,0.0364
IBIT280121C00085000,2026-03-02 19:58:05+00:00,85.0,4.18,3.95,4.35,1042.0,11948,0,59.54,39.105,57.1377,0.0364
IBIT280121C00086000,2026-02-27 18:18:49+00:00,86.0,3.45,3.85,4.25,298.0,150,0,59.47,37.1503,56.5621,0.0364
IBIT280121C00087000,2026-02-18 19:09:08+00:00,87.0,3.8,3.8,4.2,6.0,160,0,59.66,,55.3699,0.0364
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,3.7,4.1,48.0,553,0,59.56,,57.9437,0.0364
IBIT280121C00089000,2026-01-27 20:29:48+00:00,89.0,4.0,3.6,4.0,25.0,3,0,59.45,,56.394,0.0364
IBIT280121C00090000,2026-02-25 18:24:27+00:00,90.0,3.57,3.55,3.95,3.0,3051,0,59.61,39.125,55.8698,0.0364
IBIT280121C00091000,2026-02-25 16:58:26+00:00,91.0,3.46,3.45,3.85,4.0,73,0,59.47,38.745,56.2586,0.0364
IBIT280121C00092000,2026-02-23 14:36:52+00:00,92.0,3.15,3.35,3.75,10.0,17,0,59.33,,54.1407,0.0364
IBIT280121C00093000,2026-02-13 20:07:20+00:00,93.0,3.84,3.3,3.65,1.0,41,0,59.31,,58.0067,0.0364
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,3.2,3.6,27.0,28,0,59.28,,59.5005,0.0364
IBIT280121C00095000,2026-02-27 20:48:06+00:00,95.0,2.86,3.15,3.5,1002.0,6312,0,59.24,37.225,56.688,0.0364
IBIT280121C00096000,2026-02-27 19:36:43+00:00,96.0,2.75,3.05,3.45,1000.0,1581,0,59.19,37.07,56.6019,0.0364
IBIT280121C00097000,2026-02-24 18:14:42+00:00,97.0,2.69,3.0,3.4,3.0,50,0,59.29,,53.4391,0.0364
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,2.95,3.3,1.0,315,0,59.22,,58.7667,0.0364
IBIT280121C00099000,2026-02-27 16:06:19+00:00,99.0,2.62,2.89,3.25,1.0,561,0,59.27,37.36,56.4574,0.0364
IBIT280121C00100000,2026-03-02 21:01:03+00:00,100.0,3.15,2.81,3.15,639.0,13176,0,59.08,39.2,57.636,0.0364
IBIT280121C00105000,2026-03-02 17:21:38+00:00,105.0,2.75,2.51,2.83,28.0,634,0,58.89,39.3913,56.7314,0.0364
IBIT280121C00110000,2026-03-02 15:40:34+00:00,110.0,2.4,2.25,2.57,1.0,1217,0,58.8,39.36,56.1824,0.0364
IBIT280121C00115000,2026-03-02 17:12:50+00:00,115.0,2.29,2.02,2.32,52.0,365,0,58.66,39.42,56.9267,0.0364
IBIT280121C00120000,2026-03-02 19:24:24+00:00,120.0,1.98,1.84,2.08,15.0,2719,0,58.55,39.06,56.6347,0.0364
IBIT280121C00125000,2026-03-02 18:31:32+00:00,125.0,1.8,1.64,1.91,11.0,2214,0,58.45,39.3,56.3386,0.0364
IBIT280121C00130000,2026-02-25 20:17:55+00:00,130.0,1.59,1.52,1.74,10.0,1937,0,58.52,38.995,56.0742,0.0364
IBIT280121C00135000,2026-03-02 17:12:50+00:00,135.0,1.65,1.4,1.58,248.0,1284,0,58.51,39.42,57.5109,0.0364
IBIT280121C00140000,2026-03-02 20:48:13+00:00,140.0,1.4,1.3,1.45,692.0,20737,0,58.59,39.355,56.5956,0.0364
