contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00300000,2026-02-12 14:42:31+00:00,300.0,396.14,385.05,387.85,,1,1,79.1,,136.3347,0.0364,
SPY260417C00325000,2026-02-27 17:45:08+00:00,325.0,355.86,360.1,362.91,5.0,5,1,76.17,683.73,,0.0364,20.67
SPY260417C00350000,2026-02-25 17:17:00+00:00,350.0,343.25,335.17,337.98,1.0,3,1,72.46,692.29,,0.0364,18.42
SPY260417C00360000,2026-02-27 17:45:33+00:00,360.0,324.6,325.2,328.01,30.0,89,1,70.75,683.72,,0.0364,20.67
SPY260417C00365000,2026-02-11 17:31:44+00:00,365.0,329.95,320.22,323.02,1.0,1,1,69.87,,101.8037,0.0364,
SPY260417C00380000,2026-02-27 14:43:37+00:00,380.0,301.55,305.28,308.08,5.0,6,1,67.48,682.62,,0.0364,21.25
SPY260417C00385000,2026-02-27 17:31:03+00:00,385.0,300.97,300.29,303.1,2.0,21,1,66.5,684.21,,0.0364,20.58
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,295.31,298.11,21.0,20,1,65.53,,72.6718,0.0364,
SPY260417C00395000,2026-02-06 19:55:28+00:00,395.0,296.51,290.36,293.13,2.0,0,1,64.99,,72.1408,0.0364,
SPY260417C00400000,2026-03-02 15:35:27+00:00,400.0,283.8,285.35,288.16,12.0,5,1,63.87,682.91,,0.0364,22.05
SPY260417C00405000,2026-02-06 18:50:26+00:00,405.0,286.61,280.37,283.18,2.0,1,1,62.94,,69.4636,0.0364,
SPY260417C00420000,2026-03-02 21:00:47+00:00,420.0,267.25,265.45,268.25,2.0,30,1,60.35,686.37,,0.0364,21.32
SPY260417C00425000,2026-02-26 17:21:01+00:00,425.0,262.84,260.48,263.28,1.0,3,1,59.52,686.22,,0.0364,19.76
SPY260417C00430000,2026-02-19 17:34:43+00:00,430.0,255.47,255.51,258.31,1.0,3,1,58.69,,,0.0364,
SPY260417C00440000,2026-02-19 15:13:25+00:00,440.0,246.59,245.57,248.37,6.0,11,1,56.93,,,0.0364,
SPY260417C00445000,2026-02-06 18:40:19+00:00,445.0,246.64,240.59,243.4,2.0,1,1,55.98,,57.6273,0.0364,
