contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260309P00297500,2026-03-02 14:51:13+00:00,297.5,8.56,5.75,6.95,3.0,17,0,80.3,314.955,98.2111,0.0364
AVGO260309P00300000,2026-03-02 20:59:56+00:00,300.0,7.0,6.4,7.4,33.0,165,0,78.85,318.65,90.9021,0.0364
AVGO260309P00302500,2026-02-27 19:29:21+00:00,302.5,7.9,7.2,8.5,1.0,28,0,79.53,317.48,72.7027,0.0364
AVGO260309P00305000,2026-03-02 18:55:33+00:00,305.0,9.85,8.0,9.15,12.0,26,0,78.47,314.77,88.6317,0.0364
AVGO260309P00307500,2026-03-02 19:43:40+00:00,307.5,9.99,8.65,9.8,66.0,12,0,76.67,317.3,89.1302,0.0364
AVGO260309P00310000,2026-03-02 20:50:49+00:00,310.0,10.5,10.25,10.75,233.0,149,0,78.05,318.53,88.9639,0.0364
AVGO260309P00312500,2026-03-02 18:29:21+00:00,312.5,13.12,10.95,11.75,134.0,34,0,76.68,314.555,87.0733,0.0364
AVGO260309P00315000,2026-03-02 20:21:37+00:00,315.0,13.58,12.05,12.85,175.0,133,0,76.33,316.96,89.4839,0.0364
AVGO260309P00317500,2026-03-02 20:51:41+00:00,317.5,13.9,13.25,14.0,142.0,172,0,76.01,318.615,88.5243,0.0364
AVGO260309P00320000,2026-03-02 19:19:30+00:00,320.0,15.86,14.3,15.3,94.0,77,1,75.32,316.92,86.9122,0.0364
AVGO260309P00322500,2026-03-02 18:19:19+00:00,322.5,17.53,15.5,17.25,23.0,51,1,76.4,315.45,83.2519,0.0364
AVGO260309P00325000,2026-03-02 19:09:37+00:00,325.0,19.76,16.75,18.8,16.0,38,1,76.18,316.21,90.524,0.0364
AVGO260309P00327500,2026-02-27 15:47:09+00:00,327.5,19.9,18.25,20.35,2.0,9,1,76.28,319.18,75.5087,0.0364
AVGO260309P00330000,2026-03-02 19:16:47+00:00,330.0,21.76,19.65,21.55,6.0,66,1,74.79,317.09,86.489,0.0364
AVGO260309P00332500,2026-02-27 14:50:15+00:00,332.5,25.02,21.2,23.15,26.0,29,1,74.43,316.18,75.9591,0.0364
AVGO260309P00335000,2026-03-02 15:49:44+00:00,335.0,26.72,22.75,25.1,2.0,9,1,74.71,315.385,88.2592,0.0364
AVGO260309P00337500,2026-02-26 14:47:13+00:00,337.5,27.91,24.45,26.7,,7,1,74.05,318.69,77.6613,0.0364
AVGO260309P00340000,2026-03-02 17:47:20+00:00,340.0,29.34,26.1,28.55,2.0,19,1,73.62,316.11,84.9223,0.0364
AVGO260309P00345000,2026-02-27 19:14:56+00:00,345.0,32.6,29.65,31.55,2.0,14,1,70.03,317.485,73.0918,0.0364
AVGO260309P00350000,2026-02-25 18:51:52+00:00,350.0,26.95,33.5,36.5,,3,1,72.62,333.95,75.5941,0.0364
AVGO260309P00352500,2026-02-25 19:05:41+00:00,352.5,28.1,35.3,38.9,,11,1,72.82,334.93,76.0359,0.0364
AVGO260309P00355000,2026-02-25 16:57:52+00:00,355.0,32.15,37.55,41.25,,2,1,74.34,331.3174,75.6535,0.0364
AVGO260309P00357500,2026-02-26 17:00:08+00:00,357.5,47.85,39.8,42.4,,1,1,70.41,313.0113,78.9719,0.0364
AVGO260309P00360000,2026-02-25 17:15:37+00:00,360.0,35.05,42.05,44.65,,9,1,70.87,331.98,74.176,0.0364
AVGO260309P00365000,2026-02-25 18:40:50+00:00,365.0,37.76,46.5,49.5,,14,1,72.61,333.445,74.1424,0.0364
AVGO260309P00382500,2026-02-25 18:26:46+00:00,382.5,52.4,62.5,66.2,,1,1,72.1,333.01,73.278,0.0364
AVGO260309P00425000,2026-02-26 14:30:07+00:00,425.0,100.95,104.3,107.5,,0,1,117.7,324.14,82.8865,0.0364
