contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00015500,2026-03-02 19:37:52+00:00,15.5,0.94,0.91,0.95,342.0,2847,0,70.8,15.415,72.5577,0.0364
ETHA260320C00016000,2026-03-02 20:53:09+00:00,16.0,0.74,0.69,0.73,1038.0,9235,0,69.73,15.44,72.5332,0.0364
ETHA260320C00016500,2026-03-02 19:47:45+00:00,16.5,0.53,0.52,0.56,606.0,1344,0,69.43,15.395,70.8271,0.0364
ETHA260320C00017000,2026-03-02 20:53:42+00:00,17.0,0.43,0.39,0.42,1216.0,6497,0,69.34,15.44,72.7789,0.0364
ETHA260320C00017500,2026-03-02 20:52:42+00:00,17.5,0.32,0.29,0.32,406.0,1199,0,69.73,15.465,72.216,0.0364
ETHA260320C00018000,2026-03-02 20:36:52+00:00,18.0,0.22,0.21,0.24,1416.0,6049,0,69.92,15.3984,71.9828,0.0364
ETHA260320C00018500,2026-03-02 20:56:28+00:00,18.5,0.17,0.16,0.18,124.0,121,0,70.9,15.42,73.2007,0.0364
ETHA260320C00019000,2026-03-02 20:57:10+00:00,19.0,0.13,0.12,0.13,354.0,5605,0,71.09,15.415,74.5968,0.0364
ETHA260320C00019500,2026-03-02 14:40:09+00:00,19.5,0.11,0.01,0.21,1.0,56,0,75.0,14.7099,89.1173,0.0364
ETHA260320C00020000,2026-03-02 19:52:26+00:00,20.0,0.08,0.07,0.08,525.0,23038,0,73.83,15.45,77.1953,0.0364
ETHA260320C00020500,2026-03-02 17:35:25+00:00,20.5,0.07,0.05,0.08,2845.0,4,0,76.56,15.525,79.0695,0.0364
ETHA260320C00021000,2026-03-02 17:35:25+00:00,21.0,0.05,0.04,0.06,1154.0,2943,0,77.73,15.525,78.9268,0.0364
ETHA260320C00022000,2026-03-02 18:47:17+00:00,22.0,0.03,0.02,0.05,999.0,1936,0,81.25,15.3499,83.4535,0.0364
ETHA260320C00023000,2026-03-02 20:49:58+00:00,23.0,0.02,0.02,0.03,752.0,11672,0,85.16,15.465,85.1971,0.0364
ETHA260320C00024000,2026-02-27 15:38:44+00:00,24.0,0.05,0.0,0.06,50.0,4982,0,95.31,14.7162,107.5642,0.0364
ETHA260320C00025000,2026-03-02 19:45:21+00:00,25.0,0.02,0.0,0.04,42.0,21941,0,96.09,15.365,100.9616,0.0364
ETHA260320C00026000,2026-03-02 16:46:58+00:00,26.0,0.03,0.02,0.03,2.0,3475,0,106.25,15.76,108.6455,0.0364
ETHA260320C00027000,2026-03-02 20:41:41+00:00,27.0,0.02,0.0,0.04,26.0,3008,0,109.38,15.41,113.716,0.0364
ETHA260320C00028000,2026-03-02 19:25:59+00:00,28.0,0.02,0.02,0.07,9.0,9474,0,128.13,15.375,120.0757,0.0364
ETHA260320C00029000,2026-03-02 14:55:55+00:00,29.0,0.03,0.0,0.23,3.0,1849,0,157.03,14.93,137.7546,0.0364
ETHA260320C00030000,2026-03-02 19:52:44+00:00,30.0,0.02,0.01,0.03,30.0,15101,0,125.0,15.45,130.7063,0.0364
ETHA260320C00031000,2026-02-26 20:13:55+00:00,31.0,0.01,0.0,0.04,2.0,1896,0,131.25,15.3751,113.6612,0.0364
ETHA260320C00032000,2026-02-27 15:17:45+00:00,32.0,0.02,0.0,0.03,1.0,3962,0,131.25,14.725,137.5825,0.0364
ETHA260320C00033000,2026-03-02 17:54:48+00:00,33.0,0.02,0.0,0.03,1.0,4384,0,134.38,15.4399,145.9831,0.0364
ETHA260320C00034000,2026-02-18 18:10:58+00:00,34.0,0.02,0.0,0.24,10.0,6329,0,187.5,,116.2762,0.0364
ETHA260320C00035000,2026-03-02 19:35:55+00:00,35.0,0.01,0.0,0.03,15.0,21439,0,143.75,15.41,144.2279,0.0364
ETHA260320C00036000,2026-02-26 16:26:54+00:00,36.0,0.06,0.01,0.05,1.0,3045,0,160.94,15.38,166.9912,0.0364
ETHA260320C00037000,2026-03-02 19:31:50+00:00,37.0,0.01,0.01,0.04,47.0,446,0,162.5,15.36,153.0425,0.0364
ETHA260320C00038000,2026-02-25 18:54:32+00:00,38.0,0.01,0.0,0.05,8.0,7656,0,165.63,15.675,135.0963,0.0364
ETHA260320C00039000,2026-01-30 14:30:02+00:00,39.0,0.06,0.0,0.05,25.0,829,0,170.31,,118.8587,0.0364
ETHA260320C00040000,2026-02-27 15:17:02+00:00,40.0,0.01,0.0,0.02,2.0,14339,0,156.25,14.725,157.4504,0.0364
ETHA260320C00041000,2026-03-02 19:41:20+00:00,41.0,0.02,0.0,0.04,1.0,2872,0,171.88,15.375,181.1809,0.0364
ETHA260320C00042000,2026-02-06 17:34:00+00:00,42.0,0.03,0.0,0.05,1.0,1500,0,181.25,,124.968,0.0364
ETHA260320C00043000,2026-02-09 18:13:59+00:00,43.0,0.05,0.0,0.1,1.0,104,0,201.56,,141.3293,0.0364
ETHA260320C00044000,2026-02-06 17:26:21+00:00,44.0,0.04,0.0,0.06,283.0,204,0,192.19,,134.4503,0.0364
ETHA260320C00045000,2026-03-02 20:57:33+00:00,45.0,0.01,0.0,0.01,125.0,9316,0,162.5,15.395,181.5543,0.0364
ETHA260320C00046000,2026-02-03 19:08:45+00:00,46.0,0.03,0.0,0.06,225.0,1037,0,198.44,,129.637,0.0364
ETHA260320C00047000,2026-02-27 17:28:37+00:00,47.0,0.01,0.0,0.06,2.0,1289,0,201.56,14.435,182.143,0.0364
ETHA260320C00048000,2026-02-02 19:10:50+00:00,48.0,0.02,0.0,0.05,335.0,708,0,200.0,,126.2287,0.0364
ETHA260320C00049000,2026-03-02 15:55:12+00:00,49.0,0.01,0.0,0.01,3.0,167,0,175.0,15.46,191.8726,0.0364
ETHA260320C00050000,2026-02-25 16:48:45+00:00,50.0,0.01,0.0,0.01,824.0,17131,0,175.0,15.425,171.9498,0.0364
ETHA260320C00051000,2026-02-03 15:47:20+00:00,51.0,0.03,0.0,0.01,1.0,373,0,175.0,,139.3574,0.0364
ETHA260320C00052000,2026-01-20 19:40:12+00:00,52.0,0.05,0.0,0.01,1.0,560,0,181.25,,131.1339,0.0364
ETHA260320C00053000,2026-02-25 14:49:23+00:00,53.0,0.04,0.0,0.01,10.0,222,0,181.25,15.045,212.1156,0.0364
ETHA260320C00054000,2026-02-25 14:47:38+00:00,54.0,0.04,0.0,0.01,11.0,1164,0,187.5,15.04,214.7054,0.0364
ETHA260320C00055000,2026-01-26 15:02:00+00:00,55.0,0.01,0.0,0.01,2.0,410,0,187.5,,119.9548,0.0364
ETHA260320C00060000,2026-02-12 19:01:44+00:00,60.0,0.1,0.0,0.01,200.0,2590,0,196.88,,202.4142,0.0364
ETHA260320C00065000,2026-02-12 20:22:40+00:00,65.0,0.01,0.0,0.01,53.0,15757,0,206.25,,162.7023,0.0364
