contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00180000,2026-03-02 20:58:07+00:00,180.0,26.75,26.7,26.9,378.0,27944,0,41.82,182.565,46.5101,0.0364
NVDA270115P00185000,2026-03-02 20:55:23+00:00,185.0,29.35,29.3,29.45,77.0,10204,1,41.32,182.595,46.3797,0.0364
NVDA270115P00190000,2026-03-02 20:22:13+00:00,190.0,32.24,31.95,32.2,428.0,15583,1,40.92,182.2445,46.2701,0.0364
NVDA270115P00195000,2026-03-02 19:35:49+00:00,195.0,34.85,34.75,35.0,7.0,3209,1,40.41,182.5199,45.9671,0.0364
NVDA270115P00200000,2026-03-02 20:08:38+00:00,200.0,38.1,37.7,38.0,163.0,10008,1,40.01,182.04,45.9477,0.0364
NVDA270115P00210000,2026-03-02 19:45:32+00:00,210.0,44.01,44.0,44.3,22.0,2709,1,39.11,182.6872,45.703,0.0364
NVDA270115P00220000,2026-03-02 17:15:49+00:00,220.0,50.86,50.8,51.15,147.0,1648,1,38.32,182.7697,45.8892,0.0364
NVDA270115P00230000,2026-03-02 17:15:49+00:00,230.0,58.08,58.05,58.4,146.0,1992,1,37.47,182.7697,46.0554,0.0364
NVDA270115P00240000,2026-02-27 20:57:00+00:00,240.0,70.2,65.7,66.05,22.0,1209,1,36.59,176.975,47.481,0.0364
NVDA270115P00250000,2026-03-02 16:28:35+00:00,250.0,75.25,73.7,74.05,1.0,1064,1,35.64,180.92,47.3796,0.0364
NVDA270115P00260000,2026-03-02 20:54:10+00:00,260.0,82.2,82.05,82.45,1.0,1702,1,34.78,182.825,47.9017,0.0364
NVDA270115P00270000,2026-03-02 20:54:10+00:00,270.0,90.85,90.75,91.1,19.0,929,1,33.77,182.825,48.8353,0.0364
NVDA270115P00280000,2026-03-02 19:09:34+00:00,280.0,100.05,99.4,100.15,15.0,1842,1,33.1,182.3307,49.8435,0.0364
NVDA270115P00290000,2026-03-02 19:09:35+00:00,290.0,109.2,108.5,109.4,30.0,316,1,32.39,182.3307,51.1928,0.0364
NVDA270115P00300000,2026-03-02 19:08:04+00:00,300.0,118.5,117.85,118.75,14.0,257,1,31.3,182.157,52.4066,0.0364
NVDA270115P00310000,2026-02-25 14:33:06+00:00,310.0,117.6,127.45,128.4,3.0,161,1,30.95,194.415,51.8654,0.0364
NVDA270115P00320000,2026-02-27 16:53:51+00:00,320.0,139.65,137.15,138.2,7.0,114,1,31.04,180.6345,57.4906,0.0364
NVDA270115P00330000,2026-03-02 19:25:43+00:00,330.0,147.57,146.15,148.9,1.0,77,1,36.55,182.425,58.7233,0.0364
NVDA270115P00340000,2026-02-17 14:53:57+00:00,340.0,160.2,155.4,159.8,4.0,2,1,41.88,,65.5026,0.0364
NVDA270115P00350000,2026-02-26 19:59:21+00:00,350.0,164.49,165.45,169.5,12.0,0,1,42.08,185.4,61.8112,0.0364
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,175.45,179.5,10.0,0,1,43.41,,80.0014,0.0364
NVDA270115P00370000,2026-02-27 16:45:13+00:00,370.0,189.73,185.45,189.5,4.0,0,1,44.7,180.29,68.8145,0.0364
NVDA270115P00380000,2026-02-13 14:37:07+00:00,380.0,194.9,195.45,199.5,2.0,0,1,45.95,,64.2912,0.0364
NVDA270115P00390000,2026-02-26 18:16:26+00:00,390.0,205.0,205.45,209.5,1.0,0,1,47.16,185.0263,70.9378,0.0364
NVDA270115P00400000,2026-02-18 14:47:46+00:00,400.0,211.3,215.45,219.5,1.0,1,1,48.32,,60.6602,0.0364
NVDA270115P00410000,2025-12-11 19:44:31+00:00,410.0,229.17,216.85,221.1,1.0,0,1,0.0,,75.5532,0.0364
NVDA270115P00420000,2026-02-26 14:58:09+00:00,420.0,230.72,235.45,239.5,1.0,0,1,50.54,189.405,75.208,0.0364
