contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00001000,2026-02-27 17:31:27+00:00,1.0,0.05,0.02,0.05,1.0,2520,0,119.53,36.96,127.57,0.0364
IBIT280121P00002000,2026-02-09 16:13:36+00:00,2.0,0.08,0.01,0.2,18.0,508,0,110.94,,107.4591,0.0364
IBIT280121P00003000,2026-02-05 20:55:34+00:00,3.0,0.22,0.05,0.26,3.0,177,0,100.78,,109.3336,0.0364
IBIT280121P00004000,2026-02-18 19:13:18+00:00,4.0,0.21,0.13,0.34,1.0,14,0,95.61,,95.9464,0.0364
IBIT280121P00005000,2026-02-24 14:30:01+00:00,5.0,0.33,0.25,0.42,16.0,1048,0,92.09,,94.8176,0.0364
IBIT280121P00006000,2026-02-02 18:52:35+00:00,6.0,0.35,0.34,0.52,1.0,14,0,88.28,,86.0503,0.0364
IBIT280121P00007000,2026-02-04 20:18:52+00:00,7.0,0.45,0.38,0.62,1.0,17,0,83.69,,83.6487,0.0364
IBIT280121P00008000,2025-12-29 18:59:50+00:00,8.0,0.53,0.37,0.56,2.0,62,0,75.83,,78.4993,0.0364
IBIT280121P00009000,2026-02-05 20:52:36+00:00,9.0,0.87,0.58,0.85,4.0,47,0,78.08,,84.8984,0.0364
IBIT280121P00010000,2026-02-27 20:54:47+00:00,10.0,0.9,0.74,0.97,734.0,11413,0,76.22,37.215,79.3481,0.0364
IBIT280121P00011000,2026-02-25 17:07:00+00:00,11.0,1.01,0.83,1.12,1.0,11,0,73.83,38.635,77.7768,0.0364
IBIT280121P00012000,2026-02-25 17:05:56+00:00,12.0,1.16,0.98,1.27,1.0,14,0,72.07,38.655,76.0405,0.0364
IBIT280121P00013000,2025-12-29 19:02:39+00:00,13.0,1.04,0.92,1.09,301.0,309,0,65.36,,67.1962,0.0364
IBIT280121P00014000,2026-01-27 20:47:09+00:00,14.0,1.02,1.31,1.6,3.0,12,0,68.9,,64.0513,0.0364
IBIT280121P00015000,2026-02-23 20:43:12+00:00,15.0,1.77,1.49,1.78,202.0,1847,0,67.43,,73.4286,0.0364
