contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00460000,2026-03-02 20:41:57+00:00,460.0,28.0,28.35,28.65,39.0,1966,0,33.8,396.72,31.1194,0.0364
MSFT270115C00470000,2026-03-02 20:37:15+00:00,470.0,25.3,25.45,25.7,52.0,2707,0,33.54,397.34,30.9647,0.0364
MSFT270115C00480000,2026-03-02 19:54:10+00:00,480.0,22.7,22.75,23.1,48.0,4875,0,33.38,399.385,30.3683,0.0364
MSFT270115C00490000,2026-03-02 17:37:19+00:00,490.0,20.54,20.35,20.65,41.0,2409,0,33.16,399.913,30.341,0.0364
MSFT270115C00500000,2026-03-02 20:59:32+00:00,500.0,18.35,18.2,18.5,691.0,17112,0,33.01,398.37,30.6349,0.0364
MSFT270115C00505000,2026-03-02 20:52:25+00:00,505.0,17.3,17.2,17.45,118.0,2199,0,32.9,398.125,30.6225,0.0364
MSFT270115C00510000,2026-03-02 20:57:25+00:00,510.0,16.5,16.25,16.5,18.0,8209,0,32.84,398.785,30.572,0.0364
MSFT270115C00515000,2026-03-02 16:20:29+00:00,515.0,15.55,15.3,15.6,4.0,552,0,32.78,398.66,30.5288,0.0364
MSFT270115C00520000,2026-03-02 20:44:07+00:00,520.0,14.65,14.45,14.75,176.0,2021,0,32.72,397.4,30.7478,0.0364
MSFT270115C00525000,2026-03-02 17:23:33+00:00,525.0,13.95,13.65,13.95,33.0,875,0,32.68,400.91,30.0885,0.0364
MSFT270115C00530000,2026-03-02 20:56:18+00:00,530.0,13.1,12.9,13.15,9.0,1956,0,32.6,398.5783,30.492,0.0364
MSFT270115C00535000,2026-03-02 17:30:43+00:00,535.0,12.55,12.15,12.45,11.0,962,0,32.58,399.9349,30.3627,0.0364
MSFT270115C00540000,2026-03-02 20:48:08+00:00,540.0,11.6,11.45,11.75,9.0,1006,0,32.53,397.485,30.6016,0.0364
MSFT270115C00545000,2026-03-02 18:48:04+00:00,545.0,11.08,10.85,11.1,7.0,1729,0,32.49,399.075,30.4044,0.0364
MSFT270115C00550000,2026-03-02 20:41:58+00:00,550.0,10.22,10.25,10.5,346.0,8669,0,32.47,396.72,30.6042,0.0364
MSFT270115C00555000,2026-03-02 18:48:04+00:00,555.0,9.88,9.65,9.9,5.0,749,0,32.41,399.075,30.3965,0.0364
MSFT270115C00560000,2026-03-02 17:19:10+00:00,560.0,9.55,9.1,9.4,77.0,1303,0,32.44,401.02,30.2678,0.0364
MSFT270115C00565000,2026-02-27 20:57:36+00:00,565.0,8.88,8.6,8.9,1.0,635,0,32.43,392.98,31.4086,0.0364
MSFT270115C00570000,2026-03-02 19:03:58+00:00,570.0,8.35,8.1,8.4,10.0,887,0,32.4,398.92,30.4631,0.0364
MSFT270115C00575000,2026-03-02 20:41:58+00:00,575.0,7.72,7.7,7.95,6.0,562,0,32.4,396.72,30.6609,0.0364
MSFT270115C00580000,2026-03-02 15:40:05+00:00,580.0,7.7,7.25,7.55,12.0,1050,0,32.42,399.335,30.6917,0.0364
MSFT270115C00585000,2026-03-02 17:11:08+00:00,585.0,7.2,6.9,7.1,4.0,317,0,32.36,400.79,30.3647,0.0364
MSFT270115C00590000,2026-03-02 15:49:24+00:00,590.0,6.7,6.5,6.75,1.0,3007,0,32.4,399.12,30.5222,0.0364
MSFT270115C00595000,2026-02-25 19:19:43+00:00,595.0,6.35,6.15,6.4,3.0,420,0,32.42,399.5301,30.2355,0.0364
MSFT270115C00600000,2026-03-02 20:51:24+00:00,600.0,5.9,5.9,6.1,339.0,14161,0,32.48,397.7,30.6773,0.0364
MSFT270115C00605000,2026-02-27 18:55:41+00:00,605.0,5.4,5.55,5.8,13.0,795,0,32.52,392.89,31.0396,0.0364
MSFT270115C00610000,2026-02-27 16:04:04+00:00,610.0,5.46,5.2,5.5,3.0,989,0,32.54,396.61,30.9808,0.0364
MSFT270115C00615000,2026-02-27 18:42:45+00:00,615.0,5.15,4.95,5.2,1.0,316,0,32.53,393.8,31.4166,0.0364
MSFT270115C00620000,2026-02-26 19:29:43+00:00,620.0,5.05,4.7,4.95,15.0,972,0,32.58,401.28,30.4977,0.0364
MSFT270115C00625000,2026-02-25 18:46:52+00:00,625.0,4.45,4.45,4.7,4.0,330,0,32.6,398.99,30.2961,0.0364
MSFT270115C00630000,2026-02-27 20:43:28+00:00,630.0,4.3,4.2,4.5,23.0,516,0,32.69,393.23,31.439,0.0364
MSFT270115C00635000,2026-02-26 14:56:31+00:00,635.0,4.8,4.0,4.25,2.0,170,0,32.67,406.42,30.6159,0.0364
MSFT270115C00640000,2026-02-25 20:48:10+00:00,640.0,3.9,3.8,4.05,4.0,584,0,32.72,400.23,30.4313,0.0364
MSFT270115C00645000,2026-02-27 20:35:07+00:00,645.0,3.7,3.6,3.85,11.0,133,0,32.76,393.5801,31.5361,0.0364
MSFT270115C00650000,2026-03-02 20:03:06+00:00,650.0,3.55,3.45,3.7,33.0,6385,0,32.86,398.817,31.0525,0.0364
MSFT270115C00655000,2026-02-27 17:31:43+00:00,655.0,3.4,3.25,3.5,10.0,498,0,32.86,394.97,31.5293,0.0364
MSFT270115C00660000,2026-02-27 15:35:32+00:00,660.0,3.33,3.1,3.3,1.0,800,0,32.83,395.315,31.714,0.0364
MSFT270115C00665000,2026-03-02 16:55:02+00:00,665.0,3.09,2.98,3.2,1.0,120,0,33.0,400.1001,31.0975,0.0364
MSFT270115C00670000,2026-03-02 17:02:41+00:00,670.0,3.03,2.83,3.05,1.0,535,0,33.04,400.1401,31.3342,0.0364
MSFT270115C00675000,2026-02-24 15:57:49+00:00,675.0,2.18,2.71,2.89,21.0,714,0,33.05,,29.6441,0.0364
MSFT270115C00680000,2026-03-02 16:52:31+00:00,680.0,2.69,2.57,2.76,2.0,456,0,33.1,399.75,31.363,0.0364
MSFT270115C00685000,2026-02-24 16:28:44+00:00,685.0,1.99,2.45,2.64,1.0,59,0,33.16,,29.8252,0.0364
MSFT270115C00690000,2026-02-26 14:30:00+00:00,690.0,2.6,2.33,2.52,1.0,252,0,33.21,404.8001,30.9611,0.0364
MSFT270115C00695000,2026-03-02 16:12:43+00:00,695.0,2.32,2.23,2.41,1.0,48,0,33.27,399.375,31.5574,0.0364
MSFT270115C00700000,2026-03-02 19:24:05+00:00,700.0,2.28,2.12,2.29,234.0,2249,0,33.29,400.0401,31.709,0.0364
MSFT270115C00705000,2026-02-25 19:47:45+00:00,705.0,2.07,2.02,2.21,6.0,51,0,33.4,398.18,31.4546,0.0364
MSFT270115C00710000,2026-02-26 17:43:15+00:00,710.0,2.01,1.96,2.1,2.0,83,0,33.42,400.98,31.3027,0.0364
MSFT270115C00715000,2026-02-19 19:20:11+00:00,715.0,1.87,1.85,2.03,1.0,46,0,33.53,,31.1628,0.0364
MSFT270115C00720000,2026-02-27 14:35:50+00:00,720.0,1.85,1.76,1.94,2.0,262,0,33.58,393.15,32.5076,0.0364
MSFT270115C00725000,2026-02-26 15:44:51+00:00,725.0,1.95,1.67,1.86,2.0,96,0,33.65,402.3901,31.8926,0.0364
MSFT270115C00730000,2026-02-24 16:56:56+00:00,730.0,1.37,1.6,1.78,8.0,89,0,33.7,,30.7162,0.0364
MSFT270115C00735000,2026-02-26 15:00:52+00:00,735.0,1.86,1.53,1.71,2.0,78,0,33.78,405.64,31.8385,0.0364
MSFT270115C00740000,2026-02-26 15:14:27+00:00,740.0,1.75,1.47,1.64,1.0,238,0,33.84,404.56,31.9403,0.0364
MSFT270115C00745000,2026-02-26 16:26:09+00:00,745.0,1.6,1.39,1.58,1.0,50,0,33.92,401.89,32.0842,0.0364
MSFT270115C00750000,2026-03-02 20:45:16+00:00,750.0,1.4,1.34,1.5,2.0,835,0,33.93,397.2894,32.4619,0.0364
MSFT270115C00755000,2026-02-27 20:50:53+00:00,755.0,1.44,1.29,1.45,2.0,55,0,34.03,392.2,33.3432,0.0364
MSFT270115C00760000,2026-02-26 15:05:19+00:00,760.0,1.48,1.21,1.39,2.0,198,0,34.08,405.36,32.1188,0.0364
MSFT270115C00765000,2026-02-26 14:55:03+00:00,765.0,1.42,1.16,1.34,1.0,221,0,34.17,406.01,32.1098,0.0364
MSFT270115C00770000,2026-02-20 16:01:46+00:00,770.0,1.1,1.14,1.29,1.0,29,0,34.24,,31.6774,0.0364
MSFT270115C00775000,2026-02-25 14:33:12+00:00,775.0,1.21,1.08,1.24,6.0,85,0,34.3,391.7001,33.4734,0.0364
MSFT270115C00780000,2026-02-25 17:54:44+00:00,780.0,1.12,1.01,1.19,1.0,404,0,34.36,398.42,32.5782,0.0364
MSFT270115C00800000,2026-03-02 19:48:44+00:00,800.0,0.95,0.91,0.96,507.0,8149,0,34.31,399.79,32.949,0.0364
