contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00545000,2026-02-25 18:05:15+00:00,545.0,0.01,0.0,0.01,16.0,113,0,81.25,398.8,65.6599,0.0364
MSFT260306C00550000,2026-02-27 17:00:53+00:00,550.0,0.04,0.0,0.01,2.0,1260,0,81.25,395.4257,89.2381,0.0364
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,0.0,0.01,1.0,723,0,84.38,,48.6942,0.0364
MSFT260306C00560000,2026-02-24 18:07:01+00:00,560.0,0.03,0.0,0.01,647.0,753,0,87.5,,73.5179,0.0364
MSFT260306C00565000,2026-02-19 18:37:15+00:00,565.0,0.02,0.0,0.01,135.0,162,0,87.5,,58.4522,0.0364
MSFT260306C00570000,2026-02-25 14:52:59+00:00,570.0,0.01,0.0,0.01,2.0,42,0,90.63,395.8851,75.0157,0.0364
MSFT260306C00575000,2026-02-11 14:30:00+00:00,575.0,0.04,0.0,0.01,1.0,110,0,93.75,,51.6991,0.0364
MSFT260306C00580000,2026-02-09 20:15:31+00:00,580.0,0.07,0.0,0.01,2.0,1,0,93.75,,53.6586,0.0364
MSFT260306C00585000,2026-02-12 15:17:02+00:00,585.0,0.03,0.0,0.01,10.0,10,0,96.88,,53.7417,0.0364
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,0.0,0.01,4.0,5,0,98.44,,51.5897,0.0364
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,0.0,0.01,,2,0,100.0,,57.1357,0.0364
MSFT260306C00600000,2026-02-20 15:46:51+00:00,600.0,0.01,0.0,0.01,1.0,25,0,103.13,,65.928,0.0364
MSFT260306C00605000,2026-02-24 20:52:41+00:00,605.0,0.01,0.0,0.01,173.0,144,0,103.13,,81.245,0.0364
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,0.0,1.96,5.0,2,0,184.77,,50.7833,0.0364
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,0.0,0.03,20.0,21,0,117.19,,54.5735,0.0364
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,0.0,2.13,10.0,10,0,192.97,,57.5733,0.0364
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,0.0,1.35,1.0,2,0,182.52,,52.0351,0.0364
MSFT260306C00630000,2026-02-06 19:15:40+00:00,630.0,0.02,0.0,0.01,3.0,4,0,112.5,,53.881,0.0364
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,0.0,0.01,,5,0,118.75,,57.5118,0.0364
MSFT260306C00650000,2026-02-20 15:46:35+00:00,650.0,0.01,0.0,0.01,1.0,1,0,121.88,,77.5813,0.0364
