contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319P00155000,2026-02-20 16:37:11+00:00,155.0,1.98,2.21,2.38,3.0,3,0,42.62,,42.5603,0.0364,
GOOG270319P00160000,2026-03-02 14:53:55+00:00,160.0,2.73,2.53,2.71,37.0,121,0,42.1,304.07,44.0216,0.0364,36.83
GOOG270319P00165000,2026-02-10 14:37:30+00:00,165.0,3.0,2.89,3.1,,1,0,41.68,,42.5977,0.0364,
GOOG270319P00170000,2026-03-02 15:13:30+00:00,170.0,3.43,3.25,3.5,1.0,70,0,41.17,304.9699,43.0447,0.0364,35.9
GOOG270319P00175000,2026-03-02 15:17:19+00:00,175.0,3.89,3.7,3.9,1.0,59,0,40.58,305.04,42.6933,0.0364,35.83
GOOG270319P00180000,2026-02-26 15:18:04+00:00,180.0,4.2,4.2,4.4,10.0,17,0,40.16,304.17,41.5021,0.0364,35.42
GOOG270319P00185000,2026-02-23 20:09:47+00:00,185.0,4.8,4.7,4.9,13.0,15,0,39.64,,41.5439,0.0364,
GOOG270319P00190000,2026-02-24 18:39:59+00:00,190.0,5.16,5.25,5.5,504.0,297,0,39.26,,40.7544,0.0364,
GOOG270319P00195000,2026-02-06 18:22:12+00:00,195.0,5.2,5.9,6.15,3.0,29,0,38.87,,38.4329,0.0364,
GOOG270319P00200000,2026-02-13 17:46:53+00:00,200.0,6.52,6.6,6.85,100.0,103,0,38.48,,39.7572,0.0364,
GOOG270319P00205000,2026-02-27 14:41:42+00:00,205.0,7.43,7.3,7.6,1.0,2,0,38.09,306.27,40.3671,0.0364,35.1
GOOG270319P00210000,2026-02-27 18:32:49+00:00,210.0,8.35,8.1,8.4,1.0,3,0,37.69,305.38,40.0997,0.0364,34.21
GOOG270319P00215000,2026-02-26 18:59:27+00:00,215.0,8.92,9.0,9.25,8.0,153,0,37.28,306.55,39.5076,0.0364,34.05
GOOG270319P00220000,2026-03-02 19:16:01+00:00,220.0,10.05,9.9,10.2,3.0,59,0,36.93,306.89,39.7831,0.0364,35.04
GOOG270319P00225000,2026-02-25 15:19:09+00:00,225.0,10.49,10.95,11.25,1.0,20,0,36.63,311.63,39.4289,0.0364,33.98
GOOG270319P00230000,2026-03-02 14:49:14+00:00,230.0,12.32,12.0,12.35,1.0,41,0,36.3,305.57,39.2321,0.0364,36.57
GOOG270319P00235000,2026-03-02 17:06:15+00:00,235.0,13.3,13.2,13.5,20.0,10,0,35.94,307.31,39.1284,0.0364,35.22
GOOG270319P00240000,2026-02-26 15:40:40+00:00,240.0,15.02,14.45,14.8,1.0,9,0,35.68,303.99,38.5869,0.0364,35.16
GOOG270319P00245000,2026-02-12 17:09:08+00:00,245.0,14.8,15.75,16.1,21.0,24,0,35.33,,36.5542,0.0364,
GOOG270319P00250000,2026-02-27 19:45:32+00:00,250.0,17.45,17.2,17.55,15.0,180,0,35.06,306.43,38.3943,0.0364,34.64
GOOG270319P00255000,2026-02-20 19:35:00+00:00,255.0,17.08,18.7,19.05,2.0,17,0,34.76,,35.9212,0.0364,
GOOG270319P00260000,2026-03-02 20:26:10+00:00,260.0,20.75,20.3,20.65,50.0,41,0,34.47,305.21,38.0772,0.0364,35.97
GOOG270319P00265000,2026-03-02 19:31:36+00:00,265.0,22.0,22.0,22.35,11.0,48,0,34.2,307.21,37.9759,0.0364,34.87
GOOG270319P00270000,2026-03-02 16:11:14+00:00,270.0,24.19,23.75,24.15,1.0,50,0,33.95,305.45,37.7822,0.0364,35.56
GOOG270319P00275000,2026-03-02 15:51:15+00:00,275.0,26.12,25.65,26.05,1.0,30,0,33.7,305.01,37.575,0.0364,35.81
GOOG270319P00280000,2026-02-26 17:42:19+00:00,280.0,28.18,27.6,28.0,3.0,104,0,33.41,304.85,37.3329,0.0364,35.08
GOOG270319P00285000,2026-02-23 19:41:52+00:00,285.0,28.81,29.65,30.1,1.0,3,0,33.18,,36.2527,0.0364,
GOOG270319P00290000,2026-03-02 16:11:14+00:00,290.0,32.24,31.8,32.25,1.0,80,0,32.92,305.45,37.2781,0.0364,35.56
GOOG270319P00295000,2026-02-26 15:37:30+00:00,295.0,35.52,34.05,34.5,8.0,12,0,32.66,303.605,37.3593,0.0364,35.5
GOOG270319P00300000,2026-03-02 20:04:04+00:00,300.0,36.5,36.45,36.85,4.0,168,0,32.41,306.79,37.2327,0.0364,35.13
GOOG270319P00305000,2026-03-02 15:24:03+00:00,305.0,39.3,38.9,39.3,4.0,17,0,32.16,304.51,36.736,0.0364,35.89
GOOG270319P00310000,2026-03-02 18:23:07+00:00,310.0,41.55,41.4,41.8,5.0,24,1,31.88,306.2482,37.0101,0.0364,35.08
GOOG270319P00315000,2026-03-02 14:59:08+00:00,315.0,45.0,44.05,44.45,10.0,3,1,31.65,304.295,36.9681,0.0364,36.57
GOOG270319P00320000,2026-02-19 18:45:21+00:00,320.0,47.14,46.75,47.2,1.0,30,1,31.42,,36.8068,0.0364,
GOOG270319P00325000,2026-02-20 14:53:32+00:00,325.0,47.8,49.6,50.05,10.0,29,1,31.2,,35.1057,0.0364,
GOOG270319P00330000,2026-02-27 15:00:19+00:00,330.0,52.2,52.5,53.0,1.0,37,1,30.98,308.0,37.1243,0.0364,35.22
GOOG270319P00335000,2026-02-18 14:31:06+00:00,335.0,55.65,55.5,55.95,1.0,4,1,30.7,,36.6148,0.0364,
GOOG270319P00340000,2026-02-13 14:44:32+00:00,340.0,59.1,58.6,59.1,1.0,5,1,30.5,,36.7826,0.0364,
GOOG270319P00345000,2026-03-02 16:55:01+00:00,345.0,61.42,61.75,62.3,2.0,37,1,30.27,307.34,37.0655,0.0364,35.33
GOOG270319P00350000,2026-02-18 14:31:10+00:00,350.0,65.0,65.05,65.55,1.0,8,1,30.01,,36.6185,0.0364,
GOOG270319P00360000,2026-02-17 18:33:52+00:00,360.0,73.4,71.85,72.4,,3,1,29.57,,38.0541,0.0364,
GOOG270319P00365000,2026-02-18 14:52:21+00:00,365.0,76.7,75.35,75.9,4.0,19,1,29.31,,38.0274,0.0364,
GOOG270319P00370000,2026-02-05 14:33:48+00:00,370.0,77.7,78.95,79.5,,7,1,29.06,,35.7619,0.0364,
