contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00200000,2026-03-02 18:58:00+00:00,200.0,0.17,0.05,0.45,1.0,187,0,52.66,488.15,47.9069,0.0364,34.38
GLD260918P00205000,2026-02-06 19:01:32+00:00,205.0,0.28,0.01,0.8,2.0,187,0,50.61,,46.9801,0.0364,
GLD260918P00210000,2026-02-09 16:03:07+00:00,210.0,0.54,0.01,1.42,2.0,6,0,53.27,,50.093,0.0364,
GLD260918P00215000,2026-02-23 15:44:52+00:00,215.0,0.2,0.01,1.46,2.0,84,0,52.1,,44.5533,0.0364,
GLD260918P00220000,2026-02-05 16:07:19+00:00,220.0,0.4,0.01,1.47,2.0,11,0,50.83,,45.3656,0.0364,
GLD260918P00225000,2026-02-23 15:27:02+00:00,225.0,0.24,0.01,1.51,2.0,11,0,55.4,,43.2047,0.0364,
GLD260918P00230000,2026-02-03 19:08:58+00:00,230.0,0.29,0.01,1.48,2.0,10,0,53.8,,41.2266,0.0364,
GLD260918P00235000,2026-02-09 16:05:48+00:00,235.0,0.64,0.01,1.52,2.0,23,0,52.66,,45.1393,0.0364,
GLD260918P00240000,2026-02-26 20:30:54+00:00,240.0,0.3,0.01,1.54,1.0,15,0,51.43,477.0,40.0817,0.0364,33.07
GLD260918P00245000,2026-02-05 18:51:50+00:00,245.0,0.31,0.01,1.58,2.0,60,0,50.32,,38.5967,0.0364,
GLD260918P00250000,2026-02-27 18:29:02+00:00,250.0,0.22,0.01,0.46,9.0,362,0,40.55,480.7,36.977,0.0364,33.3
GLD260918P00255000,2026-02-19 15:30:24+00:00,255.0,0.33,0.01,1.62,2.0,168,0,47.95,,38.0188,0.0364,
GLD260918P00260000,2026-02-23 17:39:22+00:00,260.0,0.42,0.01,0.75,2.0,601,0,41.17,,38.5465,0.0364,
GLD260918P00265000,2026-01-30 15:08:44+00:00,265.0,0.59,0.01,0.51,198.0,390,0,37.89,,37.337,0.0364,
GLD260918P00270000,2026-02-10 14:30:01+00:00,270.0,0.57,0.02,0.54,1.0,446,0,37.13,,37.0015,0.0364,
GLD260918P00275000,2026-02-26 20:00:08+00:00,275.0,0.46,0.01,0.61,4.0,362,0,36.74,476.79,34.8544,0.0364,32.99
GLD260918P00280000,2026-02-20 15:33:15+00:00,280.0,0.7,0.3,0.72,3.0,1121,0,36.6,,36.8995,0.0364,
GLD260918P00281000,2026-02-20 14:41:43+00:00,281.0,0.69,0.01,0.62,106.0,60,0,35.6,,36.6146,0.0364,
GLD260918P00282000,2026-01-30 15:10:49+00:00,282.0,0.92,0.01,1.92,2.0,2,0,42.71,,36.4056,0.0364,
GLD260918P00283000,2025-10-31 16:03:27+00:00,283.0,1.8,1.2,1.58,4.0,1,0,40.98,,34.8692,0.0364,
GLD260918P00284000,2026-02-23 18:12:24+00:00,284.0,1.03,0.01,1.92,2.0,50,0,42.24,,38.6085,0.0364,
GLD260918P00285000,2026-01-28 14:42:07+00:00,285.0,0.55,0.32,0.75,3.0,1913,0,35.79,,33.0029,0.0364,
GLD260918P00286000,2026-03-02 15:37:08+00:00,286.0,0.52,0.29,1.17,2.0,4,0,38.22,491.0001,35.0718,0.0364,34.68
GLD260918P00287000,2026-03-02 20:59:07+00:00,287.0,0.54,0.33,0.85,60.0,6,0,36.07,489.98,34.9737,0.0364,34.83
GLD260918P00288000,2026-03-02 15:36:27+00:00,288.0,0.51,0.01,1.11,128.0,22,0,37.45,490.42,34.5232,0.0364,34.67
GLD260918P00289000,2026-02-27 15:49:06+00:00,289.0,0.8,0.01,1.19,1.0,219,0,37.68,481.18,35.4204,0.0364,33.87
GLD260918P00290000,2026-02-27 15:50:14+00:00,290.0,0.42,0.01,0.85,3.0,10234,0,35.45,481.14,32.0364,0.0364,33.85
GLD260918P00291000,2026-02-25 16:21:48+00:00,291.0,0.74,0.34,2.04,2.0,32,0,41.08,477.895,34.0688,0.0364,34.59
GLD260918P00292000,2026-02-20 15:18:44+00:00,292.0,0.86,0.01,2.05,2.0,24,0,40.89,,35.6205,0.0364,
GLD260918P00293000,2026-02-23 15:13:41+00:00,293.0,0.77,0.01,2.06,270.0,142,0,40.7,,35.0478,0.0364,
GLD260918P00294000,2026-02-26 15:12:12+00:00,294.0,0.65,0.01,1.21,2.0,334,0,36.71,474.64,32.5202,0.0364,33.23
