contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00588000,2026-02-24 16:43:33+00:00,588.0,40.06,38.2,40.06,,8,1,26.74,,23.34,0.0364,
QQQ260515C00589000,2026-02-05 20:23:42+00:00,589.0,37.14,37.28,40.22,2.0,4,1,27.46,,18.3403,0.0364,
QQQ260515C00590000,2026-02-27 19:59:11+00:00,590.0,36.53,36.75,39.49,15.0,287,1,27.31,604.93,23.683,0.0364,25.35
QQQ260515C00591000,2026-02-25 20:42:43+00:00,591.0,43.87,36.06,38.77,2.0,2,1,27.16,616.32,23.6654,0.0364,23.32
QQQ260515C00592000,2026-02-18 17:10:51+00:00,592.0,38.99,35.12,38.05,1.0,2,1,27.02,,23.5706,0.0364,
QQQ260515C00593000,2026-02-27 16:25:03+00:00,593.0,35.56,34.6,36.53,1.0,9,1,26.11,607.23,23.0205,0.0364,24.64
QQQ260515C00594000,2026-02-03 15:50:27+00:00,594.0,48.5,34.67,36.63,,1,1,26.73,,30.1337,0.0364,
QQQ260515C00595000,2026-03-02 15:20:58+00:00,595.0,33.5,33.89,35.14,13.0,250,1,25.85,605.59,23.6998,0.0364,25.81
QQQ260515C00596000,2026-03-02 16:50:54+00:00,596.0,33.74,33.25,34.47,1.0,25,1,25.74,607.6884,23.2464,0.0364,25.12
QQQ260515C00597000,2026-03-02 19:44:28+00:00,597.0,34.0,31.61,33.8,1.0,40,1,25.62,609.36,23.0734,0.0364,24.75
QQQ260515C00598000,2026-02-27 20:17:40+00:00,598.0,32.0,31.16,33.84,1.0,96,1,26.15,606.92,22.5924,0.0364,24.67
QQQ260515C00599000,2026-03-02 20:27:38+00:00,599.0,31.33,31.32,32.34,300.0,89,1,25.26,607.09,22.9435,0.0364,25.57
QQQ260515C00600000,2026-03-02 20:20:34+00:00,600.0,30.82,30.52,31.68,68.0,2514,1,25.13,607.11,22.9717,0.0364,25.48
QQQ260515C00601000,2026-03-02 19:35:28+00:00,601.0,31.45,28.9,31.81,10.0,102,1,25.73,609.62,22.6639,0.0364,24.61
QQQ260515C00602000,2026-03-02 19:57:54+00:00,602.0,30.73,29.3,30.11,140.0,216,1,24.64,609.635,22.5038,0.0364,24.64
QQQ260515C00603000,2026-03-02 19:58:35+00:00,603.0,30.03,28.38,29.72,25.0,240,1,24.75,609.51,22.4332,0.0364,24.7
QQQ260515C00604000,2026-03-02 19:04:47+00:00,604.0,28.36,27.97,28.81,61.0,125,1,24.38,607.45,22.4869,0.0364,25.47
QQQ260515C00605000,2026-03-02 20:06:15+00:00,605.0,28.65,27.25,28.17,215.0,919,1,24.25,608.81,22.5324,0.0364,24.79
QQQ260515C00606000,2026-03-02 18:25:16+00:00,606.0,27.35,26.39,27.77,27.0,162,1,24.34,607.95,22.2509,0.0364,25.23
QQQ260515C00607000,2026-03-02 20:39:02+00:00,607.0,26.87,26.11,27.01,17.0,167,1,24.09,607.55,22.5063,0.0364,25.5
QQQ260515C00608000,2026-03-02 21:00:08+00:00,608.0,26.22,25.7,25.93,70.0,234,1,23.55,608.07,22.1105,0.0364,25.46
QQQ260515C00609000,2026-03-02 20:27:38+00:00,609.0,24.88,25.14,25.28,318.0,180,0,23.39,607.09,21.8212,0.0364,25.57
QQQ260515C00610000,2026-03-02 20:57:08+00:00,610.0,24.89,24.52,24.66,311.0,2701,0,23.25,608.87,21.4059,0.0364,25.24
QQQ260515C00611000,2026-03-02 16:17:24+00:00,611.0,23.34,23.91,24.05,17.0,113,0,23.12,606.0503,21.7673,0.0364,25.5
QQQ260515C00612000,2026-03-02 20:16:18+00:00,612.0,23.45,23.3,23.46,4.0,330,0,23.0,607.38,21.7014,0.0364,25.42
QQQ260515C00613000,2026-03-02 16:14:27+00:00,613.0,22.43,22.7,22.86,4.0,642,0,22.86,606.88,21.4026,0.0364,25.37
QQQ260515C00614000,2026-03-02 18:52:02+00:00,614.0,21.98,22.1,22.26,12.0,330,0,22.72,607.225,21.2735,0.0364,25.49
QQQ260515C00615000,2026-03-02 20:52:49+00:00,615.0,21.96,21.52,21.68,60.0,998,0,22.6,608.349,21.1739,0.0364,25.4
QQQ260515C00616000,2026-03-02 18:43:07+00:00,616.0,21.13,20.94,21.1,2.0,202,0,22.46,607.99,20.9812,0.0364,25.08
QQQ260515C00617000,2026-03-02 20:52:49+00:00,617.0,20.81,20.37,20.53,18.0,274,0,22.33,608.349,20.9546,0.0364,25.4
QQQ260515C00618000,2026-03-02 20:03:19+00:00,618.0,20.51,19.81,19.95,39.0,327,0,22.18,609.26,20.6758,0.0364,24.74
QQQ260515C00619000,2026-03-02 20:57:39+00:00,619.0,20.0,19.25,19.4,50.0,216,0,22.06,608.57,20.9269,0.0364,25.28
QQQ260515C00620000,2026-03-02 20:46:07+00:00,620.0,19.01,18.7,18.81,134.0,2851,0,21.89,607.875,20.7119,0.0364,25.4
QQQ260515C00621000,2026-03-02 19:40:30+00:00,621.0,19.03,18.16,18.31,9.0,111,0,21.8,609.645,20.3544,0.0364,24.56
QQQ260515C00622000,2026-03-02 20:03:19+00:00,622.0,18.27,17.62,17.77,27.0,247,0,21.66,609.26,20.2131,0.0364,24.74
QQQ260515C00623000,2026-03-02 20:03:19+00:00,623.0,17.73,17.1,17.25,10.0,82,0,21.54,609.26,20.0991,0.0364,24.74
QQQ260515C00624000,2026-03-02 19:25:26+00:00,624.0,17.2,16.58,16.73,52.0,216,0,21.41,608.945,20.1128,0.0364,24.78
QQQ260515C00625000,2026-03-02 20:45:01+00:00,625.0,16.25,16.07,16.21,59.0,1590,0,21.27,607.8,20.0696,0.0364,25.52
QQQ260515C00626000,2026-03-02 19:08:10+00:00,626.0,15.67,15.57,15.71,2.0,93,0,21.15,607.64,19.9391,0.0364,25.35
QQQ260515C00627000,2026-03-02 19:12:48+00:00,627.0,15.56,15.07,15.21,18.0,190,0,21.02,608.75,19.758,0.0364,24.96
QQQ260515C00628000,2026-03-02 20:49:04+00:00,628.0,14.78,14.59,14.73,11.0,128,0,20.89,607.83,19.7425,0.0364,25.42
QQQ260515C00629000,2026-03-02 18:01:28+00:00,629.0,14.76,14.11,14.25,2.0,80,0,20.77,609.12,19.5598,0.0364,24.84
QQQ260515C00630000,2026-03-02 21:01:49+00:00,630.0,13.87,13.64,13.78,335.0,7967,0,20.64,608.07,19.474,0.0364,25.46
QQQ260515C00631000,2026-03-02 19:47:27+00:00,631.0,13.92,13.18,13.32,11.0,150,0,20.52,609.8,19.2068,0.0364,24.58
QQQ260515C00632000,2026-03-02 20:22:37+00:00,632.0,12.72,12.73,12.87,50.0,177,0,20.4,607.43,19.2603,0.0364,25.51
QQQ260515C00633000,2026-03-02 20:45:01+00:00,633.0,12.45,12.29,12.43,6.0,240,0,20.28,607.8,19.1915,0.0364,25.52
QQQ260515C00634000,2026-03-02 15:29:24+00:00,634.0,12.33,11.86,11.99,17.0,249,0,20.15,604.68,20.4546,0.0364,26.1
QQQ260515C00635000,2026-03-02 19:50:10+00:00,635.0,12.1,11.44,11.57,100.0,2027,0,20.04,609.73,18.8024,0.0364,24.59
QQQ260515C00636000,2026-03-02 20:54:10+00:00,636.0,11.31,11.02,11.15,26.0,81,0,19.91,608.54,18.7614,0.0364,25.34
QQQ260515C00637000,2026-03-02 20:54:10+00:00,637.0,11.06,10.62,10.75,59.0,52,0,19.8,608.54,18.8213,0.0364,25.34
QQQ260515C00638000,2026-03-02 20:54:10+00:00,638.0,10.5,10.22,10.35,72.0,214,0,19.68,608.54,18.5619,0.0364,25.34
QQQ260515C00639000,2026-03-02 20:54:10+00:00,639.0,10.11,9.84,9.97,63.0,138,0,19.57,608.54,18.4649,0.0364,25.34
QQQ260515C00640000,2026-03-02 21:01:49+00:00,640.0,9.66,9.46,9.59,1832.0,2536,0,19.46,608.07,18.4505,0.0364,25.46
QQQ260515C00645000,2026-03-02 20:59:19+00:00,645.0,8.01,7.73,7.84,360.0,3753,0,18.92,608.07,18.0982,0.0364,25.46
QQQ260515C00650000,2026-03-02 21:14:25+00:00,650.0,6.22,6.23,6.34,456.0,2730,0,18.43,608.07,17.3553,0.0364,25.46
QQQ260515C00655000,2026-03-02 21:14:25+00:00,655.0,4.99,4.95,5.05,386.0,2305,0,17.97,608.07,17.0266,0.0364,25.46
QQQ260515C00660000,2026-03-02 20:56:18+00:00,660.0,3.97,3.89,3.99,404.0,5691,0,17.59,608.57,16.6227,0.0364,25.4
QQQ260515C00665000,2026-03-02 20:51:30+00:00,665.0,3.1,3.03,3.11,116.0,1412,0,17.22,608.349,16.3898,0.0364,25.4
QQQ260515C00670000,2026-03-02 20:48:55+00:00,670.0,2.36,2.34,2.4,167.0,1741,0,16.91,607.86,16.1767,0.0364,25.45
QQQ260515C00675000,2026-03-02 19:40:11+00:00,675.0,1.91,1.78,1.84,82.0,3993,0,16.65,609.595,15.823,0.0364,24.59
QQQ260515C00680000,2026-03-02 19:42:12+00:00,680.0,1.47,1.36,1.42,77.0,13922,0,16.48,609.57,15.6901,0.0364,24.59
QQQ260515C00685000,2026-03-02 20:58:51+00:00,685.0,1.12,1.04,1.09,25.0,1060,0,16.34,608.57,15.7562,0.0364,25.28
QQQ260515C00690000,2026-03-02 21:08:57+00:00,690.0,0.82,0.8,0.85,31.0,2740,0,16.29,608.07,15.6299,0.0364,25.46
QQQ260515C00695000,2026-03-02 21:08:57+00:00,695.0,0.64,0.63,0.66,7.0,737,0,16.25,608.07,15.6428,0.0364,25.46
QQQ260515C00700000,2026-03-02 16:09:41+00:00,700.0,0.5,0.5,0.53,100.0,2760,0,16.32,606.9863,15.8259,0.0364,25.35
QQQ260515C00705000,2026-03-02 20:08:52+00:00,705.0,0.41,0.4,0.43,33.0,1150,0,16.43,607.45,15.9311,0.0364,25.43
QQQ260515C00710000,2026-03-02 18:27:03+00:00,710.0,0.35,0.32,0.35,30.0,4086,0,16.54,608.295,16.0498,0.0364,25.03
QQQ260515C00715000,2026-02-12 14:59:38+00:00,715.0,0.65,0.26,0.29,19.0,219,0,16.7,,16.3776,0.0364,
QQQ260515C00720000,2026-03-02 21:14:58+00:00,720.0,0.24,0.22,0.24,10448.0,520,0,16.86,608.07,16.4512,0.0364,25.46
QQQ260515C00725000,2026-03-02 14:53:47+00:00,725.0,0.17,0.18,0.21,1.0,1520,0,17.14,603.16,16.9445,0.0364,26.44
QQQ260515C00730000,2026-02-27 18:25:55+00:00,730.0,0.15,0.16,0.18,2.0,337,0,17.36,604.54,16.7042,0.0364,25.34
QQQ260515C00735000,2026-02-25 14:32:53+00:00,735.0,0.18,0.13,0.16,20.0,1776,0,17.65,612.3,16.3341,0.0364,23.91
QQQ260515C00740000,2026-03-02 18:27:03+00:00,740.0,0.14,0.11,0.14,30.0,2889,0,17.92,608.295,17.5088,0.0364,25.03
QQQ260515C00745000,2026-03-02 20:40:04+00:00,745.0,0.1,0.1,0.12,72.0,395,0,18.12,607.42,17.481,0.0364,25.52
QQQ260515C00750000,2026-03-02 20:06:02+00:00,750.0,0.1,0.08,0.11,288.0,1443,0,18.46,608.81,17.8153,0.0364,24.79
QQQ260515C00755000,2026-03-02 16:58:54+00:00,755.0,0.09,0.07,0.1,70.0,414,0,18.75,608.52,18.1366,0.0364,25.13
QQQ260515C00760000,2026-02-13 20:48:38+00:00,760.0,0.12,0.06,0.09,11.0,334,0,19.04,,17.2931,0.0364,
QQQ260515C00765000,2026-02-18 18:32:44+00:00,765.0,0.1,0.05,0.08,3.0,93,0,19.29,,17.9224,0.0364,
QQQ260515C00770000,2026-02-25 17:42:15+00:00,770.0,0.08,0.04,0.07,5.0,3008,0,19.48,615.378,17.8885,0.0364,23.45
QQQ260515C00775000,2026-03-02 14:56:57+00:00,775.0,0.04,0.04,0.06,6.0,421,0,19.63,603.7999,19.0908,0.0364,26.47
QQQ260515C00780000,2026-02-25 15:28:01+00:00,780.0,0.05,0.03,0.05,6.0,214,0,19.73,615.27,17.9454,0.0364,23.62
QQQ260515C00785000,2026-03-02 16:30:00+00:00,785.0,0.04,0.03,0.05,526.0,397,0,20.22,604.7,19.8937,0.0364,25.97
QQQ260515C00790000,2026-03-02 16:34:30+00:00,790.0,0.03,0.02,0.05,2.0,2961,0,20.66,605.41,19.7282,0.0364,25.94
QQQ260515C00795000,2026-02-25 16:00:25+00:00,795.0,0.04,0.02,0.04,22.0,174,0,20.61,614.6393,18.935,0.0364,23.74
QQQ260515C00800000,2026-03-02 16:38:38+00:00,800.0,0.03,0.02,0.04,14.0,1424,0,21.09,606.71,20.4382,0.0364,25.46
QQQ260515C00805000,2026-02-25 15:24:17+00:00,805.0,0.03,0.02,0.04,38.0,526,0,21.49,614.67,19.2629,0.0364,23.76
QQQ260515C00810000,2026-02-20 17:12:48+00:00,810.0,0.03,0.01,0.03,5.0,684,0,21.39,,19.7564,0.0364,
QQQ260515C00815000,2026-02-24 15:17:32+00:00,815.0,0.02,0.01,0.03,10.0,210,0,21.78,,19.959,0.0364,
QQQ260515C00820000,2026-02-26 15:51:52+00:00,820.0,0.03,0.01,0.03,10.0,388,0,22.17,607.0,21.4731,0.0364,24.89
QQQ260515C00825000,2026-02-25 14:47:34+00:00,825.0,0.02,0.01,0.03,20.0,470,0,22.66,614.97,20.1309,0.0364,23.57
QQQ260515C00830000,2026-02-20 14:54:48+00:00,830.0,0.02,0.01,0.03,2.0,3033,0,23.05,,20.5722,0.0364,
QQQ260515C00835000,2026-02-27 19:00:52+00:00,835.0,0.01,0.0,0.02,1.0,4230,0,22.66,605.2499,21.0773,0.0364,25.24
QQQ260515C00840000,2026-02-27 16:47:03+00:00,840.0,0.01,0.0,0.02,1.0,4042,0,23.05,606.07,21.3441,0.0364,24.84
QQQ260515C00860000,2026-02-18 17:21:48+00:00,860.0,0.02,0.0,0.02,8.0,62,0,24.61,,22.478,0.0364,
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,0.0,0.02,6.0,1950,0,25.2,,22.863,0.0364,
QQQ260515C00880000,2026-02-26 19:38:54+00:00,880.0,0.01,0.0,0.01,33.0,366,0,24.61,608.8,23.7492,0.0364,23.95
QQQ260515C00890000,2026-02-24 17:09:41+00:00,890.0,0.01,0.0,0.01,10.0,58,0,25.39,,24.16,0.0364,
QQQ260515C00900000,2026-02-20 21:07:32+00:00,900.0,0.01,0.0,0.01,1.0,303,0,26.17,,24.2186,0.0364,
