contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00046000,2026-02-09 20:40:02+00:00,46.0,14.45,14.2,15.0,2.0,421,1,50.56,,57.2984,0.0364
IBIT271217P00047000,2026-02-19 16:09:13+00:00,47.0,16.1,14.9,15.65,1.0,703,1,50.21,,62.4566,0.0364
IBIT271217P00048000,2026-02-24 14:34:43+00:00,48.0,16.83,15.55,16.35,1.0,621,1,50.06,,62.9064,0.0364
IBIT271217P00049000,2026-02-04 17:28:53+00:00,49.0,15.93,16.2,17.05,2.0,743,1,49.85,,54.7466,0.0364
IBIT271217P00050000,2026-03-02 17:53:37+00:00,50.0,17.31,16.95,17.7,65.0,1213,1,49.37,39.25,58.9107,0.0364
IBIT271217P00051000,2026-03-02 17:53:37+00:00,51.0,17.99,17.55,18.45,6.0,246,1,49.3,39.25,58.8648,0.0364
IBIT271217P00052000,2026-02-20 20:01:05+00:00,52.0,19.07,18.4,19.2,22.0,742,1,49.21,,60.3081,0.0364
IBIT271217P00053000,2026-02-05 15:39:18+00:00,53.0,20.33,18.95,19.95,1.0,846,1,49.06,,62.5253,0.0364
IBIT271217P00054000,2026-02-24 14:32:05+00:00,54.0,22.22,19.85,20.65,5.0,157,1,48.63,,68.737,0.0364
IBIT271217P00055000,2026-02-26 16:33:54+00:00,55.0,21.4,20.4,21.4,3.0,2784,1,48.4,38.095,58.8378,0.0364
IBIT271217P00056000,2026-02-13 20:57:11+00:00,56.0,21.94,21.3,22.2,4.0,102,1,48.38,,60.1775,0.0364
IBIT271217P00057000,2026-02-10 16:15:19+00:00,57.0,22.45,21.85,22.95,11.0,145,1,48.07,,59.0617,0.0364
IBIT271217P00058000,2026-02-05 17:17:13+00:00,58.0,24.93,22.6,23.75,3.0,160,1,47.97,,67.1381,0.0364
IBIT271217P00059000,2026-02-09 15:58:07+00:00,59.0,25.75,23.6,24.55,3.0,464,1,47.83,,67.6194,0.0364
IBIT271217P00060000,2026-03-02 20:37:00+00:00,60.0,24.6,24.2,25.35,2.0,1013,1,47.66,39.215,59.2295,0.0364
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,25.05,26.15,8.0,113,1,47.45,,63.942,0.0364
IBIT271217P00062000,2026-02-23 20:54:34+00:00,62.0,28.1,25.8,26.95,10.0,599,1,47.21,,68.468,0.0364
IBIT271217P00063000,2026-03-02 16:58:39+00:00,63.0,26.84,26.5,27.7,1.0,549,1,46.66,39.445,59.6384,0.0364
IBIT271217P00064000,2026-02-25 15:54:04+00:00,64.0,28.56,27.3,28.6,10.0,169,1,46.88,38.2099,60.8348,0.0364
IBIT271217P00065000,2026-02-23 19:39:01+00:00,65.0,30.65,28.45,29.45,1.0,384,1,46.79,,69.6497,0.0364
IBIT271217P00066000,2026-02-25 15:52:05+00:00,66.0,30.2,29.05,30.25,4.0,138,1,46.4,38.225,61.2463,0.0364
IBIT271217P00067000,2026-02-24 16:35:40+00:00,67.0,32.83,29.75,31.1,10.0,148,1,46.25,,72.6507,0.0364
IBIT271217P00068000,2026-02-19 17:55:21+00:00,68.0,32.39,30.6,31.95,1.0,389,1,46.07,,66.7055,0.0364
IBIT271217P00069000,2026-02-17 16:30:09+00:00,69.0,32.95,31.4,32.6,2.0,790,1,44.69,,65.5774,0.0364
IBIT271217P00070000,2026-03-02 15:08:40+00:00,70.0,33.7,32.25,33.65,1.0,1576,1,45.61,38.48,63.6947,0.0364
IBIT271217P00075000,2026-02-24 18:06:39+00:00,75.0,39.55,36.7,38.05,14.0,310,1,44.81,,74.41,0.0364
IBIT271217P00080000,2026-02-25 19:10:19+00:00,80.0,41.74,41.0,42.35,2.0,201,1,42.47,39.155,65.1757,0.0364
IBIT271217P00085000,2026-02-24 20:07:45+00:00,85.0,48.72,46.0,47.0,2.0,769,1,41.87,,79.1685,0.0364
IBIT271217P00090000,2026-02-12 20:17:34+00:00,90.0,53.11,50.35,51.75,16.0,715,1,41.55,,79.9679,0.0364
IBIT271217P00095000,2026-02-12 16:34:06+00:00,95.0,57.84,54.05,57.0,2.0,372,1,45.8,,82.5072,0.0364
IBIT271217P00100000,2026-02-17 20:37:57+00:00,100.0,61.68,59.35,61.95,1.0,64,1,47.12,,80.6974,0.0364
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,79.85,81.8,109.0,3,1,51.64,,,0.0364
IBIT271217P00125000,2026-02-12 15:02:40+00:00,125.0,86.65,84.9,88.0,2.0,0,1,63.43,,97.072,0.0364
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,89.9,93.0,2.0,6,1,64.76,,74.1846,0.0364
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,94.9,98.0,3.0,0,1,51.07,,77.1445,0.0364
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,99.9,103.0,2.0,0,1,52.15,,80.2419,0.0364
