contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00105000,2026-02-13 20:27:31+00:00,105.0,0.54,0.45,0.51,1.0,2345,0,47.68,,48.5544,0.0364,
AAPL270115P00110000,2026-03-02 16:11:29+00:00,110.0,0.55,0.52,0.59,1.0,691,0,46.48,264.75,47.6363,0.0364,30.25
AAPL270115P00115000,2026-02-26 14:30:29+00:00,115.0,0.57,0.62,0.69,1.0,764,0,45.45,274.72,46.986,0.0364,27.03
AAPL270115P00120000,2026-02-18 18:24:38+00:00,120.0,0.71,0.73,0.8,2.0,2941,0,44.41,,44.4708,0.0364,
AAPL270115P00125000,2026-02-18 18:13:09+00:00,125.0,0.83,0.86,0.93,7.0,843,0,43.46,,43.5934,0.0364,
AAPL270115P00130000,2026-02-20 14:42:41+00:00,130.0,1.05,1.0,1.06,1.0,3819,0,42.41,,43.5006,0.0364,
AAPL270115P00135000,2026-02-24 17:16:53+00:00,135.0,1.01,1.15,1.24,1.0,1577,0,41.63,,41.4784,0.0364,
AAPL270115P00140000,2026-03-02 20:24:33+00:00,140.0,1.39,1.35,1.42,90.0,2619,0,40.71,264.38,42.3573,0.0364,30.66
AAPL270115P00145000,2026-02-23 14:41:32+00:00,145.0,1.45,1.54,1.63,1.0,10668,0,39.88,,40.3966,0.0364,
AAPL270115P00150000,2026-03-02 16:49:26+00:00,150.0,1.8,1.78,1.88,4.0,4867,0,39.12,265.6,40.8631,0.0364,30.2
AAPL270115P00155000,2026-02-25 18:51:42+00:00,155.0,1.7,2.04,2.14,5.0,974,0,38.31,274.6755,39.855,0.0364,27.6
AAPL270115P00160000,2026-03-02 20:45:28+00:00,160.0,2.44,2.34,2.42,187.0,5432,0,37.46,264.19,39.4954,0.0364,30.83
AAPL270115P00165000,2026-02-27 20:55:39+00:00,165.0,2.87,2.67,2.78,28.0,4027,0,36.81,263.67,38.8551,0.0364,29.9
AAPL270115P00170000,2026-02-27 20:15:54+00:00,170.0,3.05,3.05,3.15,9.0,9276,0,36.07,266.5909,38.1392,0.0364,29.09
AAPL270115P00175000,2026-03-02 16:52:05+00:00,175.0,3.51,3.45,3.6,1.0,3395,0,35.45,265.6306,37.6007,0.0364,30.18
AAPL270115P00180000,2026-02-27 18:41:42+00:00,180.0,3.94,3.9,4.05,12.0,8743,0,34.71,266.14,36.859,0.0364,28.78
AAPL270115P00185000,2026-02-27 15:18:33+00:00,185.0,4.25,4.4,4.6,1.0,5564,0,34.11,269.36,36.4712,0.0364,28.43
AAPL270115P00190000,2026-03-02 18:05:25+00:00,190.0,4.93,5.0,5.15,3.0,6616,0,33.39,266.065,35.6232,0.0364,29.76
AAPL270115P00195000,2026-03-02 14:30:02+00:00,195.0,6.05,5.65,5.8,3.0,4233,0,32.76,260.65,34.7646,0.0364,32.13
AAPL270115P00200000,2026-03-02 18:00:04+00:00,200.0,6.45,6.35,6.5,36.0,20720,0,32.12,266.12,34.9493,0.0364,29.72
AAPL270115P00210000,2026-03-02 18:34:24+00:00,210.0,7.95,7.95,8.1,131.0,13752,0,30.84,265.24,33.4827,0.0364,30.0
AAPL270115P00220000,2026-03-02 20:34:48+00:00,220.0,10.15,9.9,10.1,55.0,13362,0,29.7,264.63,32.7206,0.0364,30.75
AAPL270115P00230000,2026-03-02 20:56:23+00:00,230.0,12.34,12.25,12.45,159.0,11490,0,28.53,264.95,31.6856,0.0364,30.43
AAPL270115P00240000,2026-03-02 20:20:08+00:00,240.0,15.22,15.05,15.25,255.0,16083,0,27.42,264.655,30.8799,0.0364,30.39
AAPL270115P00250000,2026-03-02 20:40:36+00:00,250.0,18.8,18.3,18.55,34.0,12367,0,26.33,264.085,30.2565,0.0364,30.76
AAPL270115P00260000,2026-03-02 20:20:08+00:00,260.0,22.32,22.1,22.35,84.0,6727,0,25.21,264.655,29.465,0.0364,30.39
AAPL270115P00270000,2026-03-02 20:24:44+00:00,270.0,26.85,26.5,26.75,19.0,5597,1,24.11,264.33,28.8911,0.0364,30.59
AAPL270115P00280000,2026-03-02 20:06:23+00:00,280.0,31.2,31.5,31.85,13.0,3378,1,23.09,265.29,28.221,0.0364,30.08
AAPL270115P00290000,2026-03-02 17:45:23+00:00,290.0,36.62,37.25,37.6,2.0,1587,1,22.04,265.895,28.0354,0.0364,29.9
AAPL270115P00300000,2026-03-02 16:43:21+00:00,300.0,43.37,43.05,44.75,2.0,822,1,21.82,265.5,28.1882,0.0364,30.24
AAPL270115P00310000,2026-02-12 15:54:38+00:00,310.0,47.45,49.05,52.3,2.0,223,1,21.42,,24.408,0.0364,
AAPL270115P00320000,2026-02-12 20:03:56+00:00,320.0,60.84,56.75,59.95,1.0,286,1,20.42,,31.0022,0.0364,
AAPL270115P00330000,2026-03-02 20:14:24+00:00,330.0,67.17,65.15,68.3,1.0,198,1,19.64,264.44,29.8776,0.0364,30.52
AAPL270115P00340000,2026-02-18 16:00:34+00:00,340.0,75.2,74.1,77.15,1.0,3,1,18.94,,30.2074,0.0364,
AAPL270115P00350000,2026-02-25 18:46:08+00:00,350.0,76.25,83.5,86.6,15.0,46,1,19.01,274.352,30.5194,0.0364,27.63
AAPL270115P00360000,2026-02-12 18:06:43+00:00,360.0,97.45,93.4,96.65,2.0,0,1,20.6,,37.6298,0.0364,
AAPL270115P00370000,2026-02-12 18:04:53+00:00,370.0,108.05,103.4,106.45,2.0,0,1,21.31,,40.6323,0.0364,
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,120.0,123.6,1.0,0,1,37.01,,28.4018,0.0364,
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,129.9,133.6,2.0,0,1,38.63,,30.9516,0.0364,
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,133.4,136.45,2.0,0,1,25.07,,54.8021,0.0364,
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,177.85,181.5,,0,1,72.97,,52.3563,0.0364,
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,145.85,149.55,20.0,0,1,0.0,,53.8019,0.0364,
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,160.55,164.05,1.0,0,1,0.0,,53.4318,0.0364,
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,173.7,177.15,20.0,0,1,32.11,,32.3334,0.0364,
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,237.0,240.75,1.0,0,1,99.31,,94.9208,0.0364,
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,263.65,267.4,10.0,0,1,41.66,,57.9658,0.0364,
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,290.0,293.8,,0,1,54.86,,53.3224,0.0364,
