contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260302C00372500,2026-02-23 15:55:36+00:00,372.5,0.5,0.0,0.01,,37,0,96.88,,67.3899,0.0364
AVGO260302C00375000,2026-02-26 14:42:24+00:00,375.0,0.33,0.0,0.01,3.0,218,0,100.0,318.59,89.0251,0.0364
AVGO260302C00377500,2026-02-25 20:06:21+00:00,377.5,0.2,0.0,0.01,2.0,4,0,103.13,333.47,58.5396,0.0364
AVGO260302C00380000,2026-03-02 17:13:44+00:00,380.0,0.01,0.0,0.01,275.0,159,0,106.25,315.5463,120.385,0.0364
AVGO260302C00382500,2026-02-24 20:31:04+00:00,382.5,0.17,0.0,0.01,,1,0,112.5,,71.3898,0.0364
AVGO260302C00385000,2026-03-02 16:54:42+00:00,385.0,0.09,0.0,0.01,134.0,131,0,115.63,316.695,158.3537,0.0364
AVGO260302C00390000,2026-03-02 16:54:42+00:00,390.0,0.03,0.0,0.01,134.0,124,0,121.88,316.695,147.9247,0.0364
AVGO260302C00395000,2026-03-02 16:49:25+00:00,395.0,0.29,0.0,0.01,475.0,12,0,128.13,317.0435,205.7721,0.0364
AVGO260302C00400000,2026-03-02 16:49:25+00:00,400.0,0.23,0.0,0.01,475.0,9,0,137.5,317.0435,208.2673,0.0364
AVGO260302C00405000,2026-02-25 19:00:00+00:00,405.0,0.04,0.0,0.01,,11,0,143.75,334.38,68.5603,0.0364
