contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260309P00345000,2026-03-02 17:08:23+00:00,345.0,0.38,0.26,0.28,161.0,44,0,53.52,403.49,64.2368,0.0364
TSLA260309P00347500,2026-03-02 20:43:03+00:00,347.5,0.39,0.3,0.32,101.0,3,0,52.54,400.405,60.1574,0.0364
TSLA260309P00350000,2026-03-02 20:47:37+00:00,350.0,0.41,0.34,0.37,900.0,1160,0,51.61,401.47,59.0781,0.0364
TSLA260309P00352500,2026-03-02 20:32:50+00:00,352.5,0.41,0.39,0.42,981.0,22,0,50.59,400.41,55.5646,0.0364
TSLA260309P00355000,2026-03-02 20:09:13+00:00,355.0,0.6,0.46,0.49,70.0,1067,0,50.15,400.8799,57.4642,0.0364
TSLA260309P00357500,2026-03-02 18:56:23+00:00,357.5,0.7,0.53,0.56,22.0,47,0,49.15,401.0299,56.5076,0.0364
TSLA260309P00360000,2026-03-02 20:39:07+00:00,360.0,0.78,0.61,0.65,83.0,342,0,48.32,400.57,54.9496,0.0364
TSLA260309P00362500,2026-03-02 20:58:13+00:00,362.5,0.73,0.72,0.75,75.0,122,0,47.41,403.07,53.8481,0.0364
TSLA260309P00365000,2026-03-02 20:58:13+00:00,365.0,0.85,0.83,0.87,202.0,160,0,46.56,403.07,52.9095,0.0364
TSLA260309P00367500,2026-03-02 20:58:12+00:00,367.5,0.99,0.97,1.01,191.0,130,0,45.7,403.07,51.9773,0.0364
TSLA260309P00370000,2026-03-02 20:58:12+00:00,370.0,1.16,1.13,1.17,320.0,205,0,44.85,403.07,51.1307,0.0364
TSLA260309P00372500,2026-03-02 20:57:34+00:00,372.5,1.35,1.32,1.36,109.0,129,0,44.02,403.07,50.1997,0.0364
TSLA260309P00375000,2026-03-02 20:53:05+00:00,375.0,1.56,1.54,1.59,592.0,333,0,43.27,402.2115,48.1693,0.0364
TSLA260309P00377500,2026-03-02 20:58:24+00:00,377.5,1.85,1.79,1.84,143.0,165,0,42.41,403.07,48.5546,0.0364
TSLA260309P00380000,2026-03-02 20:59:28+00:00,380.0,2.1,2.09,2.15,670.0,370,0,41.69,403.235,47.458,0.0364
TSLA260309P00382500,2026-03-02 20:59:24+00:00,382.5,2.47,2.43,2.5,299.0,191,0,40.92,403.235,46.7633,0.0364
TSLA260309P00385000,2026-03-02 20:59:46+00:00,385.0,2.83,2.83,2.9,810.0,2078,0,40.13,403.235,45.6186,0.0364
TSLA260309P00387500,2026-03-02 20:50:02+00:00,387.5,3.65,3.3,3.4,319.0,170,0,39.55,402.2201,45.438,0.0364
TSLA260309P00390000,2026-03-02 20:55:24+00:00,390.0,3.84,3.8,3.95,1308.0,551,0,38.86,403.05,43.7362,0.0364
TSLA260309P00392500,2026-03-02 20:58:38+00:00,392.5,4.49,4.45,4.55,747.0,77,0,38.04,403.235,43.4216,0.0364
TSLA260309P00395000,2026-03-02 20:59:28+00:00,395.0,5.17,5.15,5.25,1617.0,180,0,37.29,403.235,42.5068,0.0364
TSLA260309P00397500,2026-03-02 20:59:00+00:00,397.5,6.1,5.95,6.1,1140.0,223,0,36.8,403.235,42.3857,0.0364
TSLA260309P00400000,2026-03-02 20:59:34+00:00,400.0,7.0,6.9,7.05,3236.0,369,0,36.29,403.235,41.5881,0.0364
TSLA260309P00402500,2026-03-02 20:56:39+00:00,402.5,8.0,7.95,8.1,647.0,296,0,35.74,403.335,40.9726,0.0364
TSLA260309P00405000,2026-03-02 20:57:53+00:00,405.0,9.2,9.15,9.3,280.0,233,1,35.34,403.335,40.5747,0.0364
TSLA260309P00407500,2026-03-02 20:52:29+00:00,407.5,11.03,10.45,10.65,579.0,151,1,35.07,402.3801,39.9964,0.0364
TSLA260309P00410000,2026-03-02 20:53:59+00:00,410.0,12.56,11.9,12.1,280.0,398,1,34.72,402.2115,39.3081,0.0364
TSLA260309P00412500,2026-03-02 20:06:32+00:00,412.5,13.55,13.45,13.7,56.0,149,1,34.53,400.78,29.4374,0.0364
TSLA260309P00415000,2026-03-02 18:52:48+00:00,415.0,17.44,15.15,15.35,39.0,482,1,34.05,400.93,41.8207,0.0364
TSLA260309P00417500,2026-03-02 20:52:12+00:00,417.5,17.75,16.95,17.15,46.0,167,1,33.75,402.3801,39.089,0.0364
TSLA260309P00420000,2026-03-02 20:53:59+00:00,420.0,19.74,18.9,19.1,129.0,112,1,33.73,402.2115,38.3311,0.0364
TSLA260309P00422500,2026-03-02 17:28:08+00:00,422.5,21.4,20.5,21.6,22.0,6,1,36.56,402.7296,38.0858,0.0364
TSLA260309P00425000,2026-03-02 20:45:55+00:00,425.0,25.3,22.2,23.8,54.0,39,1,37.43,400.94,40.5715,0.0364
TSLA260309P00427500,2026-03-02 14:44:03+00:00,427.5,32.64,24.85,26.2,2.0,18,1,39.38,396.525,51.4505,0.0364
TSLA260309P00430000,2026-03-02 17:21:47+00:00,430.0,27.1,27.05,27.95,208.0,82,1,36.26,403.455,35.9613,0.0364
TSLA260309P00432500,2026-02-27 17:22:14+00:00,432.5,35.48,29.05,30.7,1.0,77,1,40.6,399.21,48.7264,0.0364
TSLA260309P00435000,2026-03-02 14:31:31+00:00,435.0,44.7,31.6,33.0,2.0,56,1,41.21,392.92,71.8466,0.0364
TSLA260309P00437500,2026-03-02 16:03:26+00:00,437.5,36.39,33.6,35.3,1.0,4,1,41.55,401.19,37.7984,0.0364
TSLA260309P00440000,2026-02-27 19:54:06+00:00,440.0,41.08,36.05,37.65,1.0,17,1,42.11,399.25,39.8331,0.0364
TSLA260309P00442500,2026-03-02 15:29:07+00:00,442.5,43.95,38.85,40.05,1.0,2,1,43.02,398.6541,44.5359,0.0364
TSLA260309P00445000,2026-02-26 14:38:08+00:00,445.0,34.45,41.0,42.45,,3,1,43.75,411.15,34.7067,0.0364
TSLA260309P00447500,2026-02-24 14:51:51+00:00,447.5,45.7,43.5,44.9,,1,1,45.0,,46.7019,0.0364
TSLA260309P00450000,2026-02-26 18:51:08+00:00,450.0,53.89,46.05,47.3,1.0,40,1,45.41,406.9285,96.3633,0.0364
TSLA260309P00455000,2026-02-27 15:35:18+00:00,455.0,58.81,50.95,52.35,1.0,1,1,49.76,406.05,102.6318,0.0364
TSLA260309P00460000,2026-02-27 14:33:10+00:00,460.0,55.9,55.95,57.35,1.0,1,1,53.25,403.99,42.2385,0.0364
TSLA260309P00475000,2026-02-27 14:31:24+00:00,475.0,78.6,71.0,72.3,2.0,1,1,62.4,401.945,103.2734,0.0364
