contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00085000,2026-02-19 16:20:14+00:00,85.0,0.05,0.04,0.06,400.0,8577,0,74.61,,72.4469,0.0364
IWM260618P00090000,2026-02-27 19:46:23+00:00,90.0,0.06,0.04,0.07,320.0,666,0,71.88,260.06,71.9161,0.0364
IWM260618P00095000,2026-03-02 20:47:42+00:00,95.0,0.07,0.06,0.08,15.0,143,0,70.12,263.6463,71.3057,0.0364
IWM260618P00100000,2026-02-27 15:16:54+00:00,100.0,0.08,0.07,0.1,150.0,379,0,68.07,261.01,67.307,0.0364
IWM260618P00105000,2026-02-27 14:56:18+00:00,105.0,0.11,0.08,0.12,153.0,471,0,66.02,260.02,66.1508,0.0364
IWM260618P00110000,2026-02-27 14:31:31+00:00,110.0,0.12,0.1,0.13,1.0,3068,0,63.87,262.33,64.159,0.0364
IWM260618P00115000,2026-02-27 15:00:33+00:00,115.0,0.16,0.13,0.16,250.0,2108,0,62.5,260.56,62.8176,0.0364
IWM260618P00120000,2026-02-09 15:08:54+00:00,120.0,0.15,0.15,0.18,1.0,36639,0,60.45,,55.867,0.0364
IWM260618P00125000,2026-02-11 14:32:54+00:00,125.0,0.17,0.18,0.21,40.0,921,0,58.74,,54.4462,0.0364
IWM260618P00130000,2026-02-23 20:11:50+00:00,130.0,0.25,0.21,0.24,3.0,80828,0,56.93,,57.2499,0.0364
IWM260618P00135000,2026-02-27 14:45:00+00:00,135.0,0.29,0.25,0.28,50.0,5927,0,55.37,260.83,55.7552,0.0364
IWM260618P00140000,2026-03-02 16:08:49+00:00,140.0,0.31,0.29,0.32,52.0,10320,0,53.66,262.4701,54.6713,0.0364
IWM260618P00145000,2026-03-02 19:42:36+00:00,145.0,0.33,0.34,0.37,20.0,7581,0,52.1,263.93,52.8469,0.0364
IWM260618P00150000,2026-03-02 19:34:18+00:00,150.0,0.39,0.39,0.42,402.0,25050,0,50.44,264.13,51.5062,0.0364
IWM260618P00151000,2026-02-18 18:39:45+00:00,151.0,0.43,0.4,0.44,2.0,2429,0,50.2,,49.0666,0.0364
IWM260618P00152000,2026-02-18 18:37:39+00:00,152.0,0.44,0.41,0.45,2.0,261,0,50.2,,48.7323,0.0364
IWM260618P00153000,2026-02-18 18:36:14+00:00,153.0,0.45,0.42,0.46,2.0,714,0,49.83,,48.3958,0.0364
IWM260618P00154000,2026-02-18 18:36:28+00:00,154.0,0.46,0.44,0.47,2.0,545,0,49.46,,48.0573,0.0364
IWM260618P00155000,2026-02-23 16:40:38+00:00,155.0,0.55,0.45,0.48,3.0,12740,0,49.1,,49.9418,0.0364
IWM260618P00156000,2026-02-03 16:45:35+00:00,156.0,0.45,0.46,0.49,3.0,1225,0,48.73,,44.2922,0.0364
IWM260618P00157000,2026-02-18 18:41:42+00:00,157.0,0.51,0.47,0.51,2.0,387,0,48.54,,47.3342,0.0364
IWM260618P00158000,2026-02-20 17:11:20+00:00,158.0,0.56,0.49,0.52,40.0,175,0,48.15,,47.9319,0.0364
IWM260618P00159000,2026-02-13 20:54:38+00:00,159.0,0.59,0.5,0.53,3.0,76,0,47.78,,46.5543,0.0364
IWM260618P00160000,2026-02-27 14:39:03+00:00,160.0,0.58,0.51,0.55,5.0,28566,0,47.56,262.039,48.0802,0.0364
IWM260618P00161000,2026-02-23 20:05:39+00:00,161.0,0.62,0.52,0.57,37.0,151,0,47.31,,47.8337,0.0364
IWM260618P00162000,2026-02-19 19:20:52+00:00,162.0,0.64,0.54,0.58,1.0,90,0,46.92,,46.7928,0.0364
IWM260618P00163000,2026-02-27 16:09:10+00:00,163.0,0.6,0.56,0.59,11.0,253,0,46.53,261.05,46.519,0.0364
IWM260618P00164000,2026-02-27 17:13:32+00:00,164.0,0.61,0.57,0.6,28.0,178,0,46.17,260.92,46.1049,0.0364
IWM260618P00165000,2026-03-02 16:29:40+00:00,165.0,0.63,0.59,0.62,10.0,23496,0,45.9,261.215,46.5384,0.0364
IWM260618P00166000,2026-02-27 17:10:51+00:00,166.0,0.63,0.6,0.63,9.0,171,0,45.51,261.4,45.4736,0.0364
IWM260618P00167000,2026-02-27 17:18:09+00:00,167.0,0.67,0.61,0.65,5.0,842,0,45.24,260.56,45.2011,0.0364
IWM260618P00168000,2026-02-26 18:48:38+00:00,168.0,0.62,0.63,0.67,8.0,544,0,44.97,264.11,44.9447,0.0364
IWM260618P00169000,2026-02-27 17:10:53+00:00,169.0,0.68,0.65,0.69,10.0,4869,0,44.7,261.4,44.5457,0.0364
IWM260618P00170000,2026-02-26 18:48:26+00:00,170.0,0.65,0.67,0.7,18.0,43066,0,44.29,263.99,44.2744,0.0364
IWM260618P00175000,2026-02-26 19:54:12+00:00,175.0,0.77,0.76,0.79,1.0,48485,0,42.71,265.58,43.5916,0.0364
IWM260618P00180000,2026-03-02 16:35:02+00:00,180.0,0.94,0.86,0.9,53.0,58080,0,41.22,261.3899,42.1148,0.0364
IWM260618P00185000,2026-03-02 16:00:34+00:00,185.0,1.04,0.98,1.02,1.0,32887,0,39.71,261.84,40.5399,0.0364
IWM260618P00190000,2026-03-02 17:51:53+00:00,190.0,1.12,1.13,1.17,11025.0,53700,0,38.31,263.24,39.0954,0.0364
IWM260618P00195000,2026-02-27 15:02:27+00:00,195.0,1.31,1.29,1.34,40.0,20382,0,36.9,260.3,36.3644,0.0364
IWM260618P00200000,2026-03-02 19:42:48+00:00,200.0,1.46,1.5,1.54,1588.0,38355,0,35.55,264.04,36.5566,0.0364
IWM260618P00205000,2026-03-02 20:44:36+00:00,205.0,1.76,1.75,1.79,8.0,37636,0,34.28,263.66,35.5055,0.0364
IWM260618P00210000,2026-03-02 20:48:22+00:00,210.0,2.05,2.05,2.09,43.0,54117,0,33.07,263.63,34.2844,0.0364
IWM260618P00215000,2026-03-02 21:00:19+00:00,215.0,2.4,2.41,2.45,4344.0,35603,0,31.9,263.82,33.2076,0.0364
IWM260618P00220000,2026-03-02 20:56:40+00:00,220.0,2.82,2.84,2.9,325.0,57261,0,30.82,263.79,32.0901,0.0364
IWM260618P00225000,2026-03-02 20:34:44+00:00,225.0,3.36,3.36,3.43,529.0,27870,0,29.76,263.67,31.089,0.0364
IWM260618P00230000,2026-03-02 20:19:51+00:00,230.0,4.0,3.99,4.07,2894.0,63661,0,28.74,263.54,30.096,0.0364
IWM260618P00235000,2026-03-02 20:59:34+00:00,235.0,4.71,4.75,4.83,5297.0,22913,0,27.74,263.82,29.198,0.0364
IWM260618P00240000,2026-03-02 21:02:14+00:00,240.0,5.6,5.65,5.74,7606.0,48372,0,26.77,263.82,28.3091,0.0364
IWM260618P00245000,2026-03-02 18:18:43+00:00,245.0,6.57,6.74,6.83,21.0,31370,0,25.84,263.22,26.9199,0.0364
IWM260618P00250000,2026-03-02 20:36:09+00:00,250.0,8.0,8.01,8.11,221.0,35107,0,24.92,263.49,26.6277,0.0364
IWM260618P00255000,2026-03-02 20:56:38+00:00,255.0,9.41,9.51,9.62,1131.0,19894,0,24.02,263.82,25.932,0.0364
IWM260618P00260000,2026-03-02 21:13:57+00:00,260.0,11.36,11.28,11.4,3231.0,37821,0,23.17,263.82,25.6196,0.0364
IWM260618P00265000,2026-03-02 20:47:19+00:00,265.0,13.22,13.34,13.45,121.0,9889,1,22.31,263.6463,24.5477,0.0364
IWM260618P00270000,2026-03-02 15:38:29+00:00,270.0,17.11,15.72,15.86,5.0,11709,1,21.54,261.27,24.4907,0.0364
IWM260618P00275000,2026-03-02 18:25:53+00:00,275.0,18.62,17.54,19.42,6.0,4737,1,22.28,263.07,23.606,0.0364
IWM260618P00280000,2026-02-25 17:56:04+00:00,280.0,20.79,20.53,23.47,1.0,74,1,23.48,264.625,23.0637,0.0364
IWM260618P00285000,2026-02-25 18:15:39+00:00,285.0,24.1,23.27,27.07,1.0,54,1,23.44,264.68,22.9719,0.0364
IWM260618P00290000,2026-03-02 20:16:09+00:00,290.0,28.72,27.67,30.14,2.0,12,1,21.71,263.5,23.5745,0.0364
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,55.77,58.95,2.0,2,1,65.83,,37.1077,0.0364
IWM260618P00300000,2026-03-02 19:58:49+00:00,300.0,37.92,35.95,38.46,190.0,68,1,21.46,264.02,27.4891,0.0364
IWM260618P00305000,2026-02-17 15:06:09+00:00,305.0,44.21,40.73,44.19,50.0,50,1,25.42,,31.1281,0.0364
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,45.5,48.52,35.0,0,1,25.2,,,0.0364
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,50.43,53.39,30.0,0,1,26.45,,23.6412,0.0364
IWM260618P00330000,2026-02-19 16:18:35+00:00,330.0,66.0,65.31,68.37,1.0,1,1,31.08,,33.3376,0.0364
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,122.63,125.5,,0,1,111.58,,69.9446,0.0364
