contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00335000,2026-02-04 15:57:35+00:00,335.0,3.11,1.31,3.35,2.0,70,0,34.06,,33.3252,0.0364,
GLD260930P00336000,2026-02-23 18:16:54+00:00,336.0,2.08,1.25,3.35,2.0,12,0,33.84,,31.5523,0.0364,
GLD260930P00337000,2026-02-24 20:49:34+00:00,337.0,2.82,0.85,3.45,2.0,62,0,33.86,,33.5312,0.0364,
GLD260930P00338000,2026-02-24 20:49:34+00:00,338.0,2.7,0.78,2.58,2.0,1320,0,31.49,,33.0062,0.0364,
GLD260930P00339000,2026-02-04 20:41:32+00:00,339.0,3.08,0.26,2.51,4.0,117,0,31.1,,32.4595,0.0364,
GLD260930P00340000,2026-02-12 15:16:02+00:00,340.0,1.3,1.38,2.19,2.0,2705,0,30.0,,27.4617,0.0364,
GLD260930P00341000,2026-02-12 16:13:29+00:00,341.0,1.93,1.35,3.5,1.0,115,0,33.11,,29.4425,0.0364,
GLD260930P00342000,2026-02-06 21:08:07+00:00,342.0,3.25,0.1,3.75,4.0,40,0,33.45,,32.3808,0.0364,
GLD260930P00343000,2026-02-24 16:19:47+00:00,343.0,2.79,0.13,3.7,10.0,63,0,33.12,,32.2065,0.0364,
GLD260930P00344000,2026-03-02 15:20:03+00:00,344.0,2.07,1.0,2.33,4.0,434,0,29.59,489.38,30.3182,0.0364,34.55
GLD260930P00345000,2026-02-11 14:30:00+00:00,345.0,2.41,1.49,2.29,1.0,92,0,29.29,,29.9946,0.0364,
GLD260930P00346000,2026-02-10 15:37:43+00:00,346.0,1.86,0.28,3.9,2.0,31,0,32.9,,28.1844,0.0364,
GLD260930P00347000,2026-02-24 20:49:34+00:00,347.0,3.05,1.64,2.77,2.0,128,0,30.13,,32.0482,0.0364,
GLD260930P00348000,2026-02-24 20:49:34+00:00,348.0,3.07,0.89,2.7,12.0,319,0,29.75,,31.8912,0.0364,
GLD260930P00349000,2026-02-12 16:14:42+00:00,349.0,2.09,1.83,2.53,4.0,3,0,29.12,,28.4163,0.0364,
GLD260930P00350000,2026-02-27 15:41:42+00:00,350.0,2.5,1.85,2.63,2.0,200,0,29.17,480.63,29.0153,0.0364,33.84
GLD260930P00351000,2026-02-06 19:20:31+00:00,351.0,3.7,0.6,4.15,24.0,84,0,32.32,,31.5439,0.0364,
GLD260930P00352000,2026-02-04 21:02:55+00:00,352.0,4.4,0.58,2.98,106.0,4,0,29.6,,32.6096,0.0364,
GLD260930P00353000,2026-02-13 19:18:59+00:00,353.0,3.4,2.25,3.15,1.0,161,0,29.79,,30.926,0.0364,
GLD260930P00354000,2026-03-02 15:20:03+00:00,354.0,2.82,2.15,2.97,4.0,66,0,29.17,489.38,30.3601,0.0364,34.55
GLD260930P00355000,2026-02-09 16:51:32+00:00,355.0,3.31,2.04,2.88,4.0,296,0,28.76,,30.0891,0.0364,
GLD260930P00356000,2026-02-27 16:17:51+00:00,356.0,2.51,2.06,3.15,1.0,586,0,29.17,482.99,28.1625,0.0364,34.56
GLD260930P00357000,2026-02-06 19:01:32+00:00,357.0,4.42,2.22,4.6,2.0,21,0,31.86,,31.7309,0.0364,
GLD260930P00358000,2026-02-10 14:53:18+00:00,358.0,2.98,2.54,4.6,2.0,104,0,31.65,,28.8272,0.0364,
GLD260930P00359000,2026-02-12 16:14:25+00:00,359.0,3.1,2.32,3.9,2.0,265,0,30.1,,29.0149,0.0364,
GLD260930P00360000,2026-02-26 20:12:16+00:00,360.0,3.18,2.53,3.2,7.0,1595,0,28.46,477.2389,28.0846,0.0364,33.01
GLD260930P00361000,2026-02-05 16:10:48+00:00,361.0,6.2,2.27,3.6,1.0,179,0,29.08,,33.8406,0.0364,
GLD260930P00362000,2026-02-05 15:20:57+00:00,362.0,6.2,1.54,3.65,7.0,397,0,28.97,,33.6212,0.0364,
GLD260930P00363000,2026-02-23 14:43:35+00:00,363.0,4.0,1.58,3.55,2.0,304,0,28.57,,30.724,0.0364,
GLD260930P00364000,2026-02-06 20:56:27+00:00,364.0,5.1,1.27,5.0,30.0,123,0,31.04,,31.4872,0.0364,
GLD260930P00365000,2026-02-26 19:24:16+00:00,365.0,3.85,2.51,4.95,4.0,221,0,30.73,476.42,28.2895,0.0364,32.97
GLD260930P00366000,2026-02-09 16:29:51+00:00,366.0,4.31,1.36,4.45,2.0,20,0,29.64,,29.8599,0.0364,
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,1.48,5.35,4.0,312,0,30.96,,31.4699,0.0364,
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,1.5,5.4,2.0,50,0,30.82,,31.4991,0.0364,
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,1.58,5.45,4.0,116,0,30.68,,32.5886,0.0364,
GLD260930P00370000,2026-02-26 19:14:52+00:00,370.0,4.19,2.72,3.9,3.0,739,0,27.79,476.49,27.8779,0.0364,33.0
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,1.78,5.65,166.0,114,0,30.56,,31.303,0.0364,
GLD260930P00372000,2026-02-27 17:34:01+00:00,372.0,4.26,3.15,4.3,5.0,166,0,28.1,480.48,28.2244,0.0364,33.44
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,1.98,5.8,12.0,16,0,30.35,,27.6429,0.0364,
GLD260930P00374000,2026-02-26 17:39:26+00:00,374.0,4.85,2.42,4.4,1.0,424,0,27.85,475.395,27.9901,0.0364,33.35
GLD260930P00375000,2026-03-02 17:04:42+00:00,375.0,4.05,3.65,4.35,1.0,118,0,27.55,486.95,28.3336,0.0364,34.62
GLD260930P00376000,2026-02-23 16:19:41+00:00,376.0,5.5,2.14,6.05,74.0,73,0,30.06,,30.6233,0.0364,
GLD260930P00377000,2026-03-02 20:29:38+00:00,377.0,4.0,3.9,4.6,1.0,266,0,27.56,490.369,28.3275,0.0364,34.72
GLD260930P00378000,2026-02-23 14:37:42+00:00,378.0,4.15,3.9,4.55,1.0,16,0,27.26,,27.9252,0.0364,
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,4.1,4.6,2.0,256,0,27.13,,29.3782,0.0364,
GLD260930P00380000,2026-03-02 14:39:20+00:00,380.0,4.57,4.2,4.65,8.0,66,0,27.0,491.19,28.8292,0.0364,35.49
GLD260930P00381000,2026-02-09 18:51:00+00:00,381.0,6.16,4.25,4.8,2.0,71,0,27.03,,29.742,0.0364,
GLD260930P00382000,2026-03-02 15:58:40+00:00,382.0,4.83,4.4,4.85,1.0,69,0,26.9,488.0,28.3802,0.0364,34.86
GLD260930P00383000,2026-02-18 20:44:07+00:00,383.0,4.62,4.5,4.9,1.0,204,0,26.77,,27.4537,0.0364,
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,4.6,5.05,1.0,165,0,26.79,,28.9963,0.0364,
GLD260930P00385000,2026-02-13 19:57:37+00:00,385.0,6.37,4.7,5.25,1.0,266,0,26.88,,29.4205,0.0364,
GLD260930P00386000,2026-03-02 20:35:39+00:00,386.0,4.95,4.85,5.25,6.0,530,0,26.67,490.6,28.1314,0.0364,34.71
GLD260930P00387000,2026-02-19 20:18:15+00:00,387.0,8.45,4.95,5.35,1.0,66,0,26.6,,32.1268,0.0364,
GLD260930P00388000,2026-02-17 17:23:00+00:00,388.0,8.77,5.05,5.45,1.0,184,0,26.53,,32.1686,0.0364,
GLD260930P00390000,2026-02-27 18:01:31+00:00,390.0,6.49,5.25,5.7,1.0,329,0,26.46,481.21,27.9204,0.0364,33.38
GLD260930P00395000,2026-02-27 18:01:31+00:00,395.0,7.29,5.95,6.35,1.0,41,0,26.27,481.21,27.8651,0.0364,33.38
GLD260930P00400000,2026-02-26 14:48:49+00:00,400.0,8.85,6.65,7.1,1.0,446,0,26.12,474.9,27.4629,0.0364,33.28
GLD260930P00405000,2026-03-02 15:27:40+00:00,405.0,7.62,7.4,7.85,1.0,198,0,25.9,490.41,27.7211,0.0364,34.63
GLD260930P00410000,2026-02-26 14:48:49+00:00,410.0,10.99,8.25,8.7,1.0,444,0,25.72,474.9,27.3843,0.0364,33.28
GLD260930P00415000,2026-02-25 16:44:46+00:00,415.0,12.1,9.15,9.65,10.0,68,0,25.57,478.61,27.9261,0.0364,34.46
GLD260930P00420000,2026-03-02 15:57:19+00:00,420.0,10.8,10.15,10.65,7.0,129,0,25.4,488.15,27.4419,0.0364,34.79
GLD260930P00425000,2026-03-02 15:51:34+00:00,425.0,11.56,11.25,11.8,2.0,846,0,25.3,489.61,27.2778,0.0364,34.58
GLD260930P00430000,2026-03-02 15:51:34+00:00,430.0,12.79,12.45,13.0,13.0,82,0,25.15,489.61,27.249,0.0364,34.58
GLD260930P00435000,2026-02-06 17:01:37+00:00,435.0,23.15,13.75,14.3,65.0,122,0,25.03,,33.5759,0.0364,
GLD260930P00440000,2026-03-02 19:47:32+00:00,440.0,15.6,15.1,15.7,21.0,259,0,24.9,489.7299,27.2996,0.0364,34.41
GLD260930P00445000,2026-02-27 17:07:40+00:00,445.0,20.13,16.6,17.2,1.0,201,0,24.78,480.875,27.6474,0.0364,34.17
GLD260930P00450000,2026-02-27 18:57:03+00:00,450.0,19.34,18.2,18.85,2.0,218,0,24.71,481.94,25.8615,0.0364,33.39
GLD260930P00455000,2026-03-02 15:51:34+00:00,455.0,20.39,19.9,20.55,4.0,174,0,24.59,489.61,27.1845,0.0364,34.58
GLD260930P00460000,2026-03-02 15:51:34+00:00,460.0,22.22,21.7,22.4,87.0,307,0,24.5,489.61,27.1909,0.0364,34.58
GLD260930P00465000,2026-03-02 17:52:43+00:00,465.0,24.95,23.55,24.4,20.0,86,0,24.45,487.39,27.2549,0.0364,34.57
GLD260930P00470000,2026-03-02 15:02:06+00:00,470.0,26.75,25.7,26.5,5.0,84,0,24.39,489.31,27.5453,0.0364,34.67
GLD260930P00475000,2026-02-11 19:51:22+00:00,475.0,28.56,27.9,28.7,1.0,25,0,24.32,,26.6117,0.0364,
GLD260930P00480000,2026-03-02 17:19:39+00:00,480.0,32.12,30.25,31.0,90.0,186,0,24.25,487.16,27.6742,0.0364,34.56
GLD260930P00485000,2026-03-02 19:41:24+00:00,485.0,33.15,32.6,33.45,23.0,25,0,24.2,489.695,27.4634,0.0364,34.43
GLD260930P00490000,2026-03-02 15:15:18+00:00,490.0,35.4,35.4,36.0,5.0,92,0,24.15,489.93,27.4102,0.0364,34.69
GLD260930P00495000,2026-02-03 14:59:06+00:00,495.0,62.75,37.8,38.65,6.0,28,1,24.09,,42.2756,0.0364,
GLD260930P00500000,2026-03-02 15:18:26+00:00,500.0,41.87,40.6,41.5,2.0,33,1,24.1,488.82,27.9923,0.0364,34.59
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,43.5,44.35,1.0,1,1,24.03,,55.5345,0.0364,
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,46.45,47.4,2.0,4,1,24.02,,45.3517,0.0364,
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,49.5,50.5,,0,1,23.98,,42.3877,0.0364,
GLD260930P00520000,2026-02-17 14:43:02+00:00,520.0,79.68,52.7,53.75,1.0,3,1,23.98,,45.0929,0.0364,
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,56.0,57.1,,0,1,23.98,,46.234,0.0364,
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,59.4,60.5,2.0,40,1,23.94,,37.3092,0.0364,
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,62.9,64.05,2.0,37,1,23.95,,32.4248,0.0364,
GLD260930P00540000,2026-01-29 17:22:41+00:00,540.0,74.45,66.45,67.65,222.0,75,1,23.94,,32.6584,0.0364,
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,70.2,72.2,2.0,52,1,24.57,,33.0771,0.0364,
GLD260930P00550000,2026-02-23 20:04:22+00:00,550.0,84.82,73.7,75.25,1.0,29,1,24.02,,36.4497,0.0364,
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,77.55,79.1,,1,1,24.01,,38.5513,0.0364,
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,81.45,83.0,24.0,12,1,23.98,,44.1923,0.0364,
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,85.0,87.0,2.0,1,1,23.98,,44.9986,0.0364,
GLD260930P00570000,2026-02-23 15:44:21+00:00,570.0,101.98,89.05,91.05,1.0,35,1,23.96,,38.7753,0.0364,
GLD260930P00575000,2026-02-02 17:09:56+00:00,575.0,144.5,92.85,95.2,2.0,417,1,23.98,,62.5495,0.0364,
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,97.0,99.35,,7,1,23.94,,34.9592,0.0364,
GLD260930P00585000,2026-02-02 17:09:10+00:00,585.0,154.0,101.6,103.55,2.0,13,1,23.89,,64.2035,0.0364,
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,105.9,107.9,,18,1,23.94,,43.1488,0.0364,
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,110.2,112.3,20.0,18,1,23.99,,65.7594,0.0364,
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,114.25,116.75,,60,1,24.05,,26.5595,0.0364,
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,118.7,122.45,,300,1,25.46,,45.8643,0.0364,
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,123.15,126.95,4.0,17,1,25.55,,68.1537,0.0364,
GLD260930P00615000,2026-02-03 15:27:28+00:00,615.0,164.85,127.95,130.05,2.0,8,1,23.86,,57.5989,0.0364,
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,132.6,134.5,,1,1,23.7,,47.7167,0.0364,
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,137.1,139.3,2.0,124,1,23.98,,58.8925,0.0364,
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,141.4,143.75,,1,1,23.71,,48.5139,0.0364,
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,146.0,148.45,,1,1,23.77,,72.0994,0.0364,
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,150.7,153.05,2.0,0,1,23.61,,64.2122,0.0364,
