contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,16.6,17.3,1.0,11,0,40.22,,41.879,0.0364
META270917P00390000,2026-02-19 15:04:14+00:00,390.0,19.45,18.2,18.9,5.0,25,0,39.87,,43.2876,0.0364
META270917P00400000,2026-02-17 14:51:28+00:00,400.0,22.69,19.9,20.6,3.0,61,0,39.53,,44.0026,0.0364
META270917P00410000,2026-02-17 14:52:36+00:00,410.0,24.52,21.7,22.6,2.0,26,0,39.31,,43.695,0.0364
META270917P00420000,2026-02-24 18:13:10+00:00,420.0,25.43,23.6,24.35,2.0,20,0,38.88,,42.9846,0.0364
META270917P00430000,2026-02-24 18:12:00+00:00,430.0,27.68,25.65,26.4,2.0,19,0,38.58,,42.8531,0.0364
META270917P00440000,2026-02-24 20:42:48+00:00,440.0,30.35,27.75,28.7,6.0,9,0,38.35,,42.8998,0.0364
META270917P00450000,2026-02-27 18:14:47+00:00,450.0,32.49,30.05,30.8,1.0,36,0,37.96,640.37,41.6256,0.0364
META270917P00460000,2026-02-24 18:13:18+00:00,460.0,34.89,32.4,33.25,2.0,15,0,37.7,,42.3412,0.0364
META270917P00470000,2026-02-24 18:14:18+00:00,470.0,37.52,34.95,35.7,2.0,57,0,37.38,,42.1751,0.0364
META270917P00480000,2026-02-24 18:15:23+00:00,480.0,40.3,37.55,38.45,2.0,27,0,37.15,,42.0282,0.0364
META270917P00490000,2026-02-24 18:11:01+00:00,490.0,43.2,40.35,41.15,2.0,45,0,36.84,,41.8842,0.0364
META270917P00500000,2026-02-13 19:00:19+00:00,500.0,45.22,43.25,44.2,2.0,39,0,36.64,,40.9791,0.0364
META270917P00510000,2026-02-27 20:18:19+00:00,510.0,49.56,46.25,47.05,2.0,73,0,36.29,641.06,40.6667,0.0364
META270917P00520000,2026-02-27 20:21:07+00:00,520.0,52.93,49.4,50.2,2.0,27,0,36.03,641.4101,40.5822,0.0364
META270917P00530000,2026-02-27 20:21:12+00:00,530.0,56.4,52.7,53.5,2.0,69,0,35.77,641.4101,40.4568,0.0364
META270917P00540000,2026-02-27 20:21:16+00:00,540.0,60.0,56.15,56.95,2.0,35,0,35.52,641.4101,40.3352,0.0364
META270917P00550000,2026-02-26 18:03:05+00:00,550.0,59.75,59.75,60.85,1.0,78,0,35.39,653.54,39.7913,0.0364
META270917P00560000,2026-02-06 19:43:32+00:00,560.0,62.2,63.45,64.25,1.0,23,0,35.03,,38.6964,0.0364
META270917P00570000,2026-03-02 16:09:11+00:00,570.0,67.63,67.3,68.15,2.0,23,0,34.81,655.65,40.0122,0.0364
META270917P00580000,2026-03-02 18:27:10+00:00,580.0,71.5,71.3,72.1,1.0,65,0,34.55,655.33,39.8443,0.0364
META270917P00590000,2026-03-02 18:27:12+00:00,590.0,75.65,75.4,76.55,6.0,30,0,34.42,655.33,39.7653,0.0364
META270917P00600000,2026-03-02 18:27:38+00:00,600.0,79.95,79.65,80.55,5.0,104,0,34.09,655.615,39.7267,0.0364
META270917P00610000,2026-02-13 19:04:16+00:00,610.0,87.5,84.1,85.3,2.0,18,0,33.97,,40.1044,0.0364
META270917P00620000,2026-02-18 19:45:28+00:00,620.0,95.25,88.65,89.65,2.0,134,0,33.67,,41.2393,0.0364
META270917P00630000,2026-03-02 18:27:08+00:00,630.0,93.55,93.35,94.5,1.0,107,0,33.49,655.33,39.4858,0.0364
META270917P00640000,2026-03-02 18:27:36+00:00,640.0,98.45,98.2,99.4,1.0,74,0,33.29,655.615,39.4925,0.0364
META270917P00650000,2026-03-02 19:34:45+00:00,650.0,103.0,103.15,104.4,20.0,93,0,33.07,655.44,39.2934,0.0364
META270917P00660000,2026-02-12 18:24:38+00:00,660.0,110.65,108.3,109.75,13.0,59,1,32.92,,39.4465,0.0364
META270917P00670000,2026-03-02 18:27:07+00:00,670.0,113.7,113.55,114.6,5.0,45,1,32.57,655.33,39.3341,0.0364
META270917P00680000,2026-01-29 16:39:40+00:00,680.0,93.7,118.95,120.2,12.0,58,1,32.41,,30.5047,0.0364
META270917P00690000,2026-02-24 18:06:21+00:00,690.0,131.65,124.45,125.6,11.0,58,1,32.15,,41.1835,0.0364
META270917P00700000,2026-02-23 14:33:29+00:00,700.0,129.24,130.1,131.6,16.0,64,1,32.03,,38.5991,0.0364
META270917P00710000,2026-02-02 20:53:25+00:00,710.0,110.5,135.9,137.2,20.0,45,1,31.75,,30.6906,0.0364
META270917P00720000,2026-02-27 17:15:20+00:00,720.0,147.77,141.8,143.15,3.0,60,1,31.54,643.75,39.4848,0.0364
META270917P00730000,2026-02-17 16:13:27+00:00,730.0,156.95,147.85,149.2,15.0,103,1,31.31,,41.595,0.0364
META270917P00740000,2026-01-29 19:36:25+00:00,740.0,119.58,154.05,155.4,1.0,10,1,31.1,,28.0869,0.0364
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,160.35,161.75,3.0,2,1,30.88,,27.7315,0.0364
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,166.75,168.25,10.0,12,1,30.68,,28.7135,0.0364
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,140.55,142.05,,1,1,19.57,,37.7267,0.0364
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,180.0,181.55,7.0,9,1,30.25,,35.1972,0.0364
META270917P00790000,2026-02-23 20:39:56+00:00,790.0,197.55,186.75,188.3,,1,1,30.01,,42.5383,0.0364
META270917P00800000,2026-02-09 17:11:41+00:00,800.0,180.75,193.7,195.3,15.0,24,1,29.81,,35.1357,0.0364
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,215.05,216.7,,1,1,29.1,,47.7298,0.0364
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,222.45,224.05,,1,1,28.85,,48.2557,0.0364
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,237.45,239.2,12.0,6,1,28.4,,48.2882,0.0364
META270917P00870000,2026-02-06 15:00:02+00:00,870.0,245.55,241.0,250.0,4.0,4,1,29.32,,40.0805,0.0364
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,287.55,293.25,,1,1,29.6,,43.1572,0.0364
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,304.1,309.95,,1,1,29.28,,43.7539,0.0364
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,356.7,363.05,,0,1,28.92,,43.7831,0.0364
META270917P01060000,2026-02-24 17:13:27+00:00,1060.0,422.5,404.0,413.0,,1,1,25.07,,50.7683,0.0364
