contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00195000,2026-02-27 19:43:25+00:00,195.0,5.85,5.15,5.95,1.0,1,0,45.23,638.84,48.033,0.0364
META281215P00200000,2026-02-24 19:54:51+00:00,200.0,6.07,5.5,6.35,5.0,149,0,44.97,,48.0286,0.0364
META281215P00210000,2026-02-13 17:43:13+00:00,210.0,7.0,6.25,7.1,20.0,26,0,44.32,,47.5544,0.0364
META281215P00220000,2026-02-25 14:30:14+00:00,220.0,8.25,7.05,7.95,11.0,33,0,43.77,643.08,47.4394,0.0364
META281215P00230000,2026-03-02 17:34:45+00:00,230.0,8.33,7.95,8.85,1.0,43,0,43.22,656.27,46.5153,0.0364
META281215P00240000,2026-02-04 17:00:57+00:00,240.0,7.7,8.9,9.8,2.0,7,0,42.67,,43.5438,0.0364
META281215P00250000,2026-02-12 19:28:52+00:00,250.0,9.75,9.9,10.85,1.0,17,0,42.19,,44.6512,0.0364
META281215P00260000,2026-02-12 16:22:12+00:00,260.0,11.33,11.0,12.0,1.0,5,0,41.75,,44.8295,0.0364
META281215P00270000,2026-02-03 18:41:14+00:00,270.0,10.0,12.2,13.25,1.0,7,0,41.34,,41.8436,0.0364
META281215P00280000,2026-02-20 17:18:21+00:00,280.0,13.52,13.5,14.5,3.0,8,0,40.89,,44.0951,0.0364
META281215P00290000,2026-02-12 19:54:49+00:00,290.0,15.5,14.85,15.9,43.0,28,0,40.51,,44.2025,0.0364
META281215P00300000,2026-02-27 19:15:25+00:00,300.0,17.96,16.25,17.35,1.0,190,0,40.11,640.565,44.3391,0.0364
META281215P00310000,2026-02-27 18:09:07+00:00,310.0,19.4,17.8,18.9,1.0,9,0,39.74,640.8332,43.9531,0.0364
META281215P00320000,2026-03-02 16:18:48+00:00,320.0,19.9,19.45,20.55,1.0,12,0,39.39,654.095,43.5665,0.0364
META281215P00330000,2026-02-25 14:47:40+00:00,330.0,22.3,21.3,22.25,3.0,10,0,39.03,647.9155,43.386,0.0364
META281215P00340000,2026-02-03 20:41:59+00:00,340.0,19.63,23.0,24.1,2.0,7,0,38.71,,40.244,0.0364
META281215P00350000,2026-02-27 18:57:32+00:00,350.0,26.95,25.0,26.0,40.0,66,0,38.37,640.86,43.1056,0.0364
META281215P00360000,2026-02-27 18:53:34+00:00,360.0,29.09,27.0,28.05,20.0,18,0,38.08,640.5,42.9025,0.0364
META281215P00370000,2026-02-27 18:51:44+00:00,370.0,31.38,29.1,30.2,20.0,16,0,37.79,640.71,42.7634,0.0364
META281215P00380000,2026-02-27 18:50:57+00:00,380.0,33.66,31.3,32.45,41.0,32,0,37.51,640.4999,42.5519,0.0364
META281215P00390000,2026-02-27 18:49:09+00:00,390.0,36.11,33.6,34.8,20.0,20,0,37.23,640.58,42.3987,0.0364
META281215P00400000,2026-03-02 17:05:22+00:00,400.0,35.94,36.05,37.25,2.0,62,0,36.96,658.53,42.0115,0.0364
META281215P00410000,2026-02-27 18:47:53+00:00,410.0,41.35,38.6,39.8,20.0,14,0,36.7,641.12,42.1486,0.0364
META281215P00420000,2026-02-27 18:55:15+00:00,420.0,44.17,41.2,42.55,20.0,15,0,36.48,640.6263,42.0079,0.0364
META281215P00430000,2026-02-27 18:54:19+00:00,430.0,47.0,43.95,45.2,20.0,15,0,36.18,640.5,41.8533,0.0364
META281215P00440000,2026-02-27 18:47:00+00:00,440.0,49.95,46.8,48.1,20.0,53,0,35.94,641.12,41.7564,0.0364
META281215P00450000,2026-02-27 18:56:35+00:00,450.0,52.62,49.75,51.05,14.0,250,0,35.69,640.78,41.4597,0.0364
META281215P00460000,2026-02-27 18:29:03+00:00,460.0,56.58,52.85,54.3,10.0,44,0,35.51,639.89,41.5868,0.0364
META281215P00470000,2026-02-27 18:30:31+00:00,470.0,59.77,56.05,57.5,10.0,144,0,35.27,640.295,41.4641,0.0364
META281215P00480000,2026-02-27 20:17:32+00:00,480.0,61.4,59.35,60.65,10.0,51,0,34.99,641.06,40.7832,0.0364
META281215P00490000,2026-02-27 18:33:34+00:00,490.0,66.84,62.75,63.95,10.0,19,0,34.73,639.66,41.2779,0.0364
META281215P00500000,2026-03-02 19:14:44+00:00,500.0,66.45,66.25,67.7,11.0,290,0,34.58,656.58,40.9722,0.0364
META281215P00510000,2026-02-27 18:44:23+00:00,510.0,74.11,69.85,71.15,12.0,67,0,34.31,640.455,41.1281,0.0364
META281215P00520000,2026-02-27 18:35:16+00:00,520.0,74.7,73.6,75.1,2.0,31,0,34.15,639.915,39.9694,0.0364
META281215P00530000,2026-02-27 18:39:57+00:00,530.0,82.11,77.45,79.0,15.0,103,0,33.95,640.7081,41.0634,0.0364
META281215P00540000,2026-02-19 16:30:57+00:00,540.0,84.6,81.4,83.0,7.0,41,0,33.75,,41.299,0.0364
META281215P00550000,2026-03-02 17:35:17+00:00,550.0,85.58,85.35,87.1,1.0,68,0,33.55,655.95,40.6079,0.0364
META281215P00560000,2026-02-23 19:11:16+00:00,560.0,94.46,89.55,91.15,1.0,9,0,33.31,,41.7055,0.0364
META281215P00570000,2026-02-27 19:00:35+00:00,570.0,99.25,93.8,95.45,20.0,37,0,33.11,641.1,40.9386,0.0364
META281215P00580000,2026-02-26 18:34:29+00:00,580.0,99.0,98.3,100.05,1.0,44,0,32.96,655.5143,40.5852,0.0364
META281215P00590000,2026-02-27 19:46:48+00:00,590.0,104.53,102.75,104.55,1.0,14,0,32.75,639.41,39.6565,0.0364
META281215P00600000,2026-02-27 19:07:35+00:00,600.0,112.98,107.35,109.2,6.0,142,0,32.56,640.93,40.7969,0.0364
META281215P00610000,2026-02-23 14:30:04+00:00,610.0,112.35,112.1,113.95,2.0,14,0,32.37,,40.2095,0.0364
META281215P00620000,2026-03-02 18:16:53+00:00,620.0,117.72,116.95,118.8,1.0,23,0,32.18,655.29,40.5636,0.0364
META281215P00630000,2026-02-26 14:47:24+00:00,630.0,121.34,121.85,123.8,6.0,19,0,32.01,659.16,40.4625,0.0364
META281215P00640000,2026-02-27 20:46:28+00:00,640.0,126.55,126.95,128.95,1.0,72,0,31.84,640.2,39.0122,0.0364
META281215P00650000,2026-03-02 19:39:38+00:00,650.0,132.25,132.1,133.85,5.0,164,0,31.59,656.11,40.4858,0.0364
META281215P00660000,2026-02-27 20:43:59+00:00,660.0,144.14,137.35,139.2,20.0,44,1,31.42,640.33,40.8738,0.0364
META281215P00670000,2026-02-20 14:30:06+00:00,670.0,149.21,142.7,144.5,10.0,14,1,31.22,,41.8195,0.0364
META281215P00680000,2026-02-27 15:23:33+00:00,680.0,152.5,148.2,149.95,2.0,57,1,31.03,648.345,40.9241,0.0364
META281215P00690000,2026-02-26 15:06:09+00:00,690.0,154.07,153.75,155.55,2.0,17,1,30.85,655.75,40.5668,0.0364
META281215P00700000,2026-02-24 14:30:36+00:00,700.0,169.27,159.4,161.2,1.0,79,1,30.67,,42.7617,0.0364
META281215P00710000,2026-02-17 20:14:14+00:00,710.0,172.5,165.2,167.0,2.0,88,1,30.49,,42.093,0.0364
META281215P00720000,2026-02-27 20:47:54+00:00,720.0,178.83,171.05,173.1,10.0,12,1,30.36,640.1819,41.1494,0.0364
META281215P00730000,2026-02-12 18:07:51+00:00,730.0,178.85,177.0,179.1,3.0,3,1,30.18,,40.8098,0.0364
META281215P00740000,2026-02-26 17:21:02+00:00,740.0,183.9,183.05,185.15,7.0,13,1,30.0,653.44,40.7539,0.0364
META281215P00750000,2026-02-20 14:51:49+00:00,750.0,193.62,189.2,191.55,1.0,24,1,29.87,,41.6279,0.0364
META281215P00760000,2026-02-26 17:21:02+00:00,760.0,196.35,195.45,197.55,,3,1,29.63,653.44,40.9096,0.0364
META281215P00770000,2026-02-26 17:21:02+00:00,770.0,202.75,201.8,203.9,12.0,33,1,29.45,653.44,41.0049,0.0364
META281215P00780000,2026-02-27 20:41:08+00:00,780.0,216.81,208.2,210.35,8.0,25,1,29.27,639.875,41.5862,0.0364
META281215P00790000,2026-02-09 17:38:05+00:00,790.0,203.05,214.75,216.9,10.0,12,1,29.09,,38.1134,0.0364
META281215P00800000,2026-02-20 17:36:12+00:00,800.0,217.07,221.35,223.5,1.0,12,1,28.91,,40.0246,0.0364
META281215P00810000,2026-02-12 16:05:23+00:00,810.0,231.21,228.05,230.25,,1,1,28.73,,41.7957,0.0364
META281215P00820000,2026-02-27 20:37:50+00:00,820.0,244.17,234.8,237.25,8.0,5,1,28.6,640.02,42.0978,0.0364
META281215P00830000,2026-02-27 20:36:41+00:00,830.0,251.05,241.7,243.9,8.0,9,1,28.36,640.395,42.2372,0.0364
META281215P00840000,2026-02-27 20:35:40+00:00,840.0,258.27,248.6,251.35,8.0,4,1,28.29,640.26,42.3904,0.0364
META281215P00850000,2026-02-12 16:09:13+00:00,850.0,259.55,255.65,260.0,2.0,6,1,28.49,,42.4473,0.0364
META281215P00870000,2026-03-02 18:03:01+00:00,870.0,270.08,270.0,272.25,6.0,1,1,27.61,655.14,42.1668,0.0364
META281215P00880000,2026-03-02 18:00:31+00:00,880.0,277.16,277.3,279.5,8.0,1,1,27.4,655.6,42.3235,0.0364
META281215P00890000,2026-03-02 17:59:36+00:00,890.0,284.5,284.65,286.9,8.0,4,1,27.22,655.65,42.4853,0.0364
META281215P00900000,2026-02-27 20:47:26+00:00,900.0,302.5,292.1,294.35,9.0,18,1,27.02,640.1819,43.3505,0.0364
META281215P00910000,2026-03-02 17:58:39+00:00,910.0,299.51,299.6,301.95,6.0,3,1,26.85,655.87,42.8654,0.0364
META281215P00920000,2026-02-27 20:27:27+00:00,920.0,316.85,307.2,309.65,4.0,2,1,26.68,641.625,43.6626,0.0364
META281215P00940000,2026-02-11 18:52:03+00:00,940.0,316.21,322.6,325.05,2.0,1,1,26.27,,41.6194,0.0364
META281215P00950000,2026-03-02 17:52:56+00:00,950.0,329.65,330.45,332.8,6.0,2,1,26.04,656.83,43.5945,0.0364
META281215P00960000,2026-03-02 17:50:09+00:00,960.0,338.15,338.35,340.7,4.0,1,1,25.84,655.845,43.8335,0.0364
META281215P00970000,2026-03-02 17:46:08+00:00,970.0,346.0,346.3,348.8,4.0,1,1,25.67,655.95,44.0403,0.0364
META281215P00980000,2026-02-17 20:46:54+00:00,980.0,366.76,354.35,356.8,2.0,2,1,25.45,,46.8175,0.0364
META281215P00990000,2026-02-13 20:18:08+00:00,990.0,372.95,362.45,364.9,,1,1,25.23,,46.5903,0.0364
META281215P01000000,2026-02-18 17:37:35+00:00,1000.0,382.25,370.6,373.1,10.0,13,1,25.02,,47.124,0.0364
META281215P01010000,2026-02-13 20:07:52+00:00,1010.0,388.85,378.9,381.45,,2,1,24.84,,46.9705,0.0364
META281215P01020000,2026-02-13 20:10:05+00:00,1020.0,397.27,387.2,389.65,,1,1,24.58,,47.2567,0.0364
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,426.0,436.0,,1,1,24.89,,49.3858,0.0364
META281215P01100000,2026-02-03 15:43:38+00:00,1100.0,421.5,452.0,461.0,1.0,3,1,23.79,,39.3,0.0364
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,515.0,525.0,1.0,2,1,22.7,,44.8735,0.0364
META281215P01180000,2026-02-09 19:09:01+00:00,1180.0,508.0,525.0,535.0,,1,1,22.94,,45.4327,0.0364
META281215P01200000,2026-02-13 16:58:08+00:00,1200.0,552.1,543.0,553.0,3.0,2,1,22.19,,52.1358,0.0364
META281215P01220000,2026-01-21 19:20:59+00:00,1220.0,610.55,563.0,573.0,,3,1,22.64,,61.8043,0.0364
META281215P01480000,2026-02-03 15:53:11+00:00,1480.0,780.0,821.0,831.0,,0,1,26.08,,54.0436,0.0364
