contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00190000,2026-03-02 20:51:39+00:00,190.0,22.5,22.35,22.6,86.0,4762,0,34.45,208.2501,39.2539,0.0364,37.38
AMZN270617P00195000,2026-02-27 20:17:05+00:00,195.0,24.18,24.5,24.75,8.0,1444,0,34.07,209.74,39.0122,0.0364,35.67
AMZN270617P00200000,2026-03-02 18:55:46+00:00,200.0,26.67,26.8,27.05,8.0,5524,0,33.73,208.18,38.6616,0.0364,37.08
AMZN270617P00205000,2026-03-02 15:22:43+00:00,205.0,29.15,29.15,29.45,2.0,670,0,33.36,207.905,38.5459,0.0364,37.03
AMZN270617P00210000,2026-03-02 20:44:37+00:00,210.0,32.04,31.7,32.0,2.0,1466,1,33.04,208.2,39.0115,0.0364,37.62
AMZN270617P00215000,2026-03-02 16:31:48+00:00,215.0,34.9,34.3,34.75,1.0,675,1,32.8,206.66,38.5109,0.0364,37.46
AMZN270617P00220000,2026-03-02 16:17:12+00:00,220.0,37.42,37.1,37.45,1.0,1735,1,32.39,207.33,38.4993,0.0364,36.91
AMZN270617P00225000,2026-02-24 20:53:24+00:00,225.0,39.79,39.95,40.35,42.0,994,1,32.07,,38.2827,0.0364,
AMZN270617P00230000,2026-02-27 20:50:00+00:00,230.0,43.15,42.95,43.3,114.0,1032,1,31.67,209.285,39.2108,0.0364,35.58
AMZN270617P00235000,2026-03-02 16:40:16+00:00,235.0,45.9,46.05,46.4,3.0,581,1,31.33,208.517,38.5893,0.0364,36.77
AMZN270617P00240000,2026-02-23 19:33:09+00:00,240.0,51.54,49.25,49.65,4.0,784,1,31.02,,40.9801,0.0364,
AMZN270617P00245000,2026-02-20 18:37:52+00:00,245.0,51.7,52.55,53.0,28.0,607,1,30.7,,37.6926,0.0364,
AMZN270617P00250000,2026-02-25 14:30:01+00:00,250.0,56.6,56.0,56.4,5.0,1457,1,30.32,211.12,40.9739,0.0364,35.51
AMZN270617P00255000,2026-02-20 19:36:08+00:00,255.0,58.5,59.5,60.0,19.0,513,1,30.05,,37.8239,0.0364,
AMZN270617P00260000,2026-02-27 17:17:03+00:00,260.0,63.3,63.1,63.6,8.0,478,1,29.67,208.03,39.1935,0.0364,35.24
AMZN270617P00265000,2026-02-06 17:07:56+00:00,265.0,67.7,66.85,67.3,15.0,350,1,29.29,,39.9122,0.0364,
AMZN270617P00270000,2026-02-17 17:17:39+00:00,270.0,76.34,70.65,71.1,2.0,552,1,28.9,,45.5379,0.0364,
AMZN270617P00275000,2026-03-02 18:09:26+00:00,275.0,74.17,74.55,75.05,2.0,231,1,28.6,208.505,39.703,0.0364,36.25
AMZN270617P00280000,2026-02-06 18:25:31+00:00,280.0,78.42,78.5,79.0,3.0,349,1,28.17,,39.7906,0.0364,
AMZN270617P00285000,2026-02-25 15:05:12+00:00,285.0,80.3,82.55,83.05,2.0,197,1,27.75,211.075,39.9568,0.0364,35.09
AMZN270617P00290000,2026-02-06 20:17:48+00:00,290.0,86.9,86.7,87.2,2.0,220,1,27.35,,40.8701,0.0364,
AMZN270617P00295000,2026-02-06 15:05:06+00:00,295.0,94.72,89.25,91.45,8.0,73,1,26.99,,45.2565,0.0364,
AMZN270617P00300000,2026-02-26 16:45:10+00:00,300.0,95.69,95.2,95.7,1.0,149,1,26.49,207.46,41.7539,0.0364,35.47
AMZN270617P00305000,2026-02-27 20:54:50+00:00,305.0,98.45,97.9,100.05,4.0,105,1,26.02,209.77,42.2304,0.0364,35.71
AMZN270617P00310000,2026-01-30 15:28:36+00:00,310.0,77.35,104.0,104.5,2.0,311,1,25.6,,,0.0364,
AMZN270617P00315000,2026-02-27 15:11:50+00:00,315.0,109.8,108.5,108.95,6.0,71,1,25.03,207.18,44.192,0.0364,35.7
AMZN270617P00320000,2026-02-04 17:19:32+00:00,320.0,91.7,111.5,115.0,1.0,173,1,28.13,,,0.0364,
AMZN270617P00325000,2026-01-30 15:14:23+00:00,325.0,89.3,116.0,119.1,2.0,32,1,26.76,,,0.0364,
AMZN270617P00330000,2026-02-11 14:52:06+00:00,330.0,124.35,121.2,124.25,1.0,34,1,27.79,,47.8308,0.0364,
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,125.4,128.95,3.0,96,1,27.68,,47.1754,0.0364,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,130.3,133.75,3.0,0,1,27.76,,47.974,0.0364,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,140.0,143.45,10.0,0,1,28.07,,47.4399,0.0364,
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,149.75,153.7,3.0,0,1,29.96,,51.8297,0.0364,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,159.75,163.4,2.0,0,1,30.13,,30.531,0.0364,
