contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410C00645000,2026-02-27 20:09:32+00:00,645.0,46.24,45.91,49.26,7.0,5,1,26.0,684.47,20.0306,0.0364,20.54
SPY260410C00650000,2026-03-02 16:11:52+00:00,650.0,42.97,41.69,44.94,1.0,2,1,25.12,685.5,20.8256,0.0364,21.11
SPY260410C00660000,2026-03-02 21:14:25+00:00,660.0,35.0,34.75,36.7,6.0,11,1,23.53,686.37,19.3444,0.0364,21.32
SPY260410C00662000,2026-02-27 20:09:32+00:00,662.0,32.03,31.76,35.07,3.0,1,1,23.17,684.47,18.2987,0.0364,20.54
SPY260410C00663000,2026-03-02 17:57:43+00:00,663.0,32.92,30.95,34.26,2.0,1,1,22.99,686.825,18.9788,0.0364,20.94
SPY260410C00665000,2026-02-27 16:33:22+00:00,665.0,30.75,30.74,31.14,1.0,1,1,20.75,686.1,17.8032,0.0364,19.78
SPY260410C00666000,2026-02-27 15:43:32+00:00,666.0,28.08,28.54,31.86,1.0,1,1,22.45,685.66,15.6259,0.0364,20.11
SPY260410C00670000,2026-03-02 15:00:23+00:00,670.0,25.1,26.84,27.15,12.0,2,1,19.84,682.02,19.2687,0.0364,22.03
SPY260410C00671000,2026-02-27 15:02:10+00:00,671.0,25.18,24.63,27.97,18.0,17,1,21.55,684.03,17.6917,0.0364,20.73
SPY260410C00675000,2026-03-02 20:08:40+00:00,675.0,23.4,23.07,23.32,29.0,1,1,18.94,686.18,17.7745,0.0364,21.29
SPY260410C00677000,2026-03-02 19:55:34+00:00,677.0,23.04,20.17,23.49,161.0,21,1,20.46,688.41,17.0945,0.0364,20.39
SPY260410C00679000,2026-03-02 19:51:41+00:00,679.0,21.5,18.72,22.05,6.0,9,1,20.1,688.32,16.808,0.0364,20.42
SPY260410C00680000,2026-03-02 19:45:21+00:00,680.0,19.22,19.46,19.77,124.0,14,1,18.16,688.075,15.0003,0.0364,20.5
SPY260410C00681000,2026-03-02 19:32:14+00:00,681.0,19.92,17.32,20.65,45.0,13,1,19.75,688.26,16.4075,0.0364,20.44
SPY260410C00682000,2026-03-02 18:54:59+00:00,682.0,17.93,16.57,19.95,165.0,35,1,19.56,685.72,16.5227,0.0364,21.25
SPY260410C00683000,2026-03-02 19:09:45+00:00,683.0,17.49,15.93,19.27,55.0,61,1,19.38,686.44,16.1787,0.0364,21.11
SPY260410C00684000,2026-03-02 19:13:00+00:00,684.0,17.1,16.82,16.89,62.0,40,1,17.32,686.81,16.1206,0.0364,20.92
SPY260410C00685000,2026-03-02 20:54:10+00:00,685.0,16.47,16.15,16.23,375.0,84,1,17.15,686.74,16.083,0.0364,21.24
SPY260410C00686000,2026-03-02 21:09:44+00:00,686.0,15.35,15.49,15.57,54.0,69,1,16.97,686.37,15.6451,0.0364,21.32
SPY260410C00687000,2026-03-02 20:54:10+00:00,687.0,15.5,14.84,14.92,136.0,113,0,16.79,686.74,16.1739,0.0364,21.24
SPY260410C00688000,2026-03-02 20:34:49+00:00,688.0,14.8,14.2,14.28,27.0,79,0,16.61,686.02,16.3783,0.0364,21.45
SPY260410C00689000,2026-03-02 19:23:19+00:00,689.0,14.38,13.57,13.65,12.0,32,0,16.43,687.96,15.3106,0.0364,20.61
SPY260410C00690000,2026-03-02 21:09:44+00:00,690.0,12.85,12.96,13.03,61.0,154,0,16.25,686.37,15.0769,0.0364,21.32
SPY260410C00691000,2026-03-02 20:34:11+00:00,691.0,12.43,12.35,12.42,42.0,29,0,16.07,686.02,15.3199,0.0364,21.45
SPY260410C00692000,2026-03-02 16:22:08+00:00,692.0,11.16,11.75,11.82,4.0,125,0,15.88,684.7,15.047,0.0364,21.34
SPY260410C00693000,2026-03-02 21:06:29+00:00,693.0,11.25,11.17,11.24,35.0,59,0,15.71,686.37,14.8225,0.0364,21.32
SPY260410C00694000,2026-03-02 20:27:19+00:00,694.0,10.4,10.6,10.66,60.0,35,0,15.52,685.405,14.8307,0.0364,21.6
SPY260410C00695000,2026-03-02 21:10:12+00:00,695.0,9.9,10.04,10.1,558.0,89,0,15.34,686.37,14.2592,0.0364,21.32
SPY260410C00696000,2026-03-02 20:27:19+00:00,696.0,9.31,9.49,9.56,283.0,31,0,15.16,685.405,14.508,0.0364,21.6
SPY260410C00697000,2026-03-02 20:27:19+00:00,697.0,8.78,8.96,9.03,12.0,36,0,14.98,685.405,14.3402,0.0364,21.6
SPY260410C00698000,2026-03-02 20:27:19+00:00,698.0,8.27,8.45,8.51,34.0,62,0,14.8,685.405,14.1794,0.0364,21.6
SPY260410C00699000,2026-03-02 16:29:51+00:00,699.0,7.11,7.95,8.01,176.0,25,0,14.63,683.22,14.1299,0.0364,21.92
SPY260410C00700000,2026-03-02 21:08:41+00:00,700.0,7.46,7.46,7.52,95.0,90,0,14.45,686.37,13.6429,0.0364,21.32
SPY260410C00701000,2026-03-02 20:34:04+00:00,701.0,7.05,6.99,7.05,11.0,23,0,14.28,686.02,13.708,0.0364,21.45
SPY260410C00702000,2026-03-02 17:55:46+00:00,702.0,6.76,6.54,6.6,14.0,50,0,14.11,687.04,13.3035,0.0364,20.81
SPY260410C00703000,2026-03-02 17:03:33+00:00,703.0,6.1,6.1,6.16,72.0,15,0,13.94,686.32,13.1765,0.0364,20.97
SPY260410C00704000,2026-03-02 20:09:32+00:00,704.0,5.71,5.69,5.74,23.0,244,0,13.77,685.61,13.3734,0.0364,21.55
SPY260410C00705000,2026-03-02 20:21:06+00:00,705.0,5.43,5.29,5.34,135.0,272,0,13.61,685.7,13.3479,0.0364,21.32
SPY260410C00706000,2026-03-02 20:48:28+00:00,706.0,5.08,4.91,4.95,159.0,36,0,13.44,686.32,13.0176,0.0364,21.31
SPY260410C00707000,2026-03-02 20:37:18+00:00,707.0,4.62,4.54,4.59,231.0,83,0,13.3,686.01,12.869,0.0364,21.4
SPY260410C00710000,2026-03-02 20:41:41+00:00,710.0,3.61,3.55,3.59,220.0,202,0,12.83,685.65,12.5639,0.0364,21.52
SPY260410C00715000,2026-03-02 21:14:52+00:00,715.0,2.26,2.25,2.29,243.0,283,0,12.17,686.37,11.6533,0.0364,21.32
SPY260410C00720000,2026-03-02 21:10:12+00:00,720.0,1.34,1.36,1.39,342.0,327,0,11.62,686.37,11.1142,0.0364,21.32
SPY260410C00725000,2026-03-02 20:47:15+00:00,725.0,0.84,0.8,0.83,308.0,99,0,11.27,686.3731,10.9589,0.0364,21.38
SPY260410C00730000,2026-03-02 20:43:44+00:00,730.0,0.49,0.47,0.5,138.0,56,0,11.08,685.91,10.8518,0.0364,21.54
SPY260410C00735000,2026-03-02 19:53:22+00:00,735.0,0.31,0.29,0.31,217.0,47,0,11.05,688.37,10.3917,0.0364,20.41
SPY260410C00740000,2026-03-02 19:55:58+00:00,740.0,0.2,0.18,0.2,15.0,38,0,11.13,688.48,10.5146,0.0364,20.38
SPY260410C00745000,2026-03-02 19:53:22+00:00,745.0,0.14,0.12,0.14,11.0,2,0,11.37,688.37,10.8145,0.0364,20.41
SPY260410C00750000,2026-03-02 18:48:02+00:00,750.0,0.08,0.09,0.1,6.0,2,0,11.62,685.8399,11.2181,0.0364,21.32
SPY260410C00755000,2026-03-02 15:43:11+00:00,755.0,0.05,0.06,0.08,1.0,1,0,12.04,684.09,11.5858,0.0364,21.67
SPY260410C00760000,2026-03-02 19:47:41+00:00,760.0,0.06,0.05,0.06,1.0,115,0,12.35,688.3,11.9008,0.0364,20.46
SPY260410C00775000,2026-02-27 16:54:31+00:00,775.0,0.05,0.02,0.04,10.0,10,0,13.77,685.61,13.5875,0.0364,19.91
SPY260410C00785000,2026-02-27 15:29:15+00:00,785.0,0.03,0.01,0.03,10.0,1,0,14.65,684.5294,14.2691,0.0364,20.6
