contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00056000,2026-03-02 16:45:19+00:00,56.0,0.02,0.01,0.02,4.0,178,0,79.69,39.7,86.0032,0.0364
IBIT260313C00056500,2026-02-13 20:20:57+00:00,56.5,0.04,0.01,0.02,4.0,164,0,81.25,,60.9722,0.0364
IBIT260313C00057000,2026-02-25 18:30:40+00:00,57.0,0.02,0.01,0.02,9.0,221,0,82.81,39.33,75.4889,0.0364
IBIT260313C00058000,2026-02-25 16:19:51+00:00,58.0,0.01,0.01,0.02,1.0,162,0,85.94,38.4855,76.0605,0.0364
IBIT260313C00059000,2026-03-02 20:37:57+00:00,59.0,0.01,0.01,0.02,17.0,150,0,89.06,39.215,93.0693,0.0364
IBIT260313C00060000,2026-03-02 14:47:58+00:00,60.0,0.02,0.0,0.01,2.0,591,0,84.38,37.88,110.5482,0.0364
IBIT260313C00065000,2026-03-02 16:44:48+00:00,65.0,0.01,0.0,0.01,7.0,133,0,96.88,39.6387,109.034,0.0364
IBIT260313C00070000,2026-02-19 15:16:58+00:00,70.0,0.02,0.0,0.01,41.0,87,0,109.38,,93.5475,0.0364
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,0.0,0.01,1.0,1,0,118.75,,81.258,0.0364
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,0.0,0.01,5.0,5,0,131.25,,88.1881,0.0364
IBIT260313C00085000,2026-02-13 14:30:04+00:00,85.0,0.01,0.0,0.01,10.0,27,0,140.63,,98.839,0.0364
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,0.0,0.01,1.0,18,0,150.0,,94.0243,0.0364
