contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821C00030000,2026-03-02 15:34:11+00:00,30.0,52.5,51.55,52.85,1.0,273,1,88.96,82.045,,0.0364,86.84
SLV260821C00035000,2026-02-25 16:02:12+00:00,35.0,47.95,46.25,48.8,2.0,101,1,83.96,82.02,68.083,0.0364,86.14
SLV260821C00040000,2026-02-25 16:23:35+00:00,40.0,43.45,41.7,44.0,26.0,194,1,77.88,82.14,66.6633,0.0364,85.47
SLV260821C00045000,2026-02-27 20:52:09+00:00,45.0,41.83,37.9,39.15,2.0,2745,1,75.73,84.95,68.7375,0.0364,88.31
SLV260821C00050000,2026-02-27 20:19:53+00:00,50.0,34.75,33.9,34.6,10.0,200,1,72.27,84.635,,0.0364,88.81
SLV260821C00055000,2026-03-02 15:10:31+00:00,55.0,31.2,30.25,30.6,6.0,857,1,71.23,81.97,69.6251,0.0364,87.22
SLV260821C00060000,2026-03-02 17:43:04+00:00,60.0,25.34,26.9,27.25,15.0,797,1,71.56,79.55,66.8231,0.0364,85.79
SLV260821C00061000,2026-03-02 18:55:11+00:00,61.0,25.64,26.25,26.6,1.0,729,1,71.5,80.4294,68.4164,0.0364,86.36
SLV260821C00062000,2026-03-02 15:55:27+00:00,62.0,25.7,25.65,26.0,2.0,136,1,71.67,81.1899,68.9544,0.0364,86.67
SLV260821C00063000,2026-02-26 14:30:03+00:00,63.0,22.95,25.05,25.4,3.0,116,1,71.77,77.74,71.4161,0.0364,82.51
SLV260821C00064000,2026-02-23 20:25:24+00:00,64.0,25.4,24.45,24.8,5.0,314,1,71.78,,71.3075,0.0364,
SLV260821C00065000,2026-03-02 19:44:05+00:00,65.0,23.63,23.9,24.25,42.0,781,1,72.01,80.885,69.0479,0.0364,85.96
SLV260821C00066000,2026-02-27 19:04:18+00:00,66.0,26.55,23.35,23.7,6.0,95,1,72.16,84.685,71.6985,0.0364,89.5
SLV260821C00067000,2026-03-02 16:04:33+00:00,67.0,21.25,22.8,23.15,2.0,89,1,72.24,79.16,69.3562,0.0364,87.74
SLV260821C00068000,2026-03-02 19:10:58+00:00,68.0,22.0,22.3,22.65,6.0,332,1,72.52,80.855,69.6894,0.0364,86.4
SLV260821C00069000,2026-03-02 16:19:39+00:00,69.0,20.4,21.75,22.15,3.0,3043,1,72.61,79.38,69.7294,0.0364,86.64
SLV260821C00070000,2026-03-02 20:56:43+00:00,70.0,21.73,21.3,21.65,226.0,13748,1,72.88,81.94,69.8684,0.0364,87.01
SLV260821C00071000,2026-03-02 16:01:41+00:00,71.0,19.15,20.8,21.15,10.0,219,1,72.96,78.52,71.6867,0.0364,88.41
