contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617P00190000,2026-02-27 20:21:32+00:00,190.0,6.18,5.65,6.13,2.0,3824,0,28.94,260.94,31.3764,0.0364
IWM270617P00195000,2026-02-27 20:26:21+00:00,195.0,6.72,5.79,7.33,6.0,3384,0,29.13,261.31,30.7061,0.0364
IWM270617P00200000,2026-03-02 14:30:59+00:00,200.0,7.75,6.96,7.45,1.0,16942,0,27.62,258.695,30.1619,0.0364
IWM270617P00205000,2026-02-27 15:18:16+00:00,205.0,8.28,7.82,8.51,1.0,914,0,27.39,260.65,29.6037,0.0364
IWM270617P00210000,2026-02-23 20:06:35+00:00,210.0,9.31,8.52,9.4,30.0,12218,0,26.82,,29.9458,0.0364
IWM270617P00215000,2026-02-24 20:24:09+00:00,215.0,9.97,9.57,9.96,3.0,891,0,25.77,,29.1498,0.0364
IWM270617P00220000,2026-03-02 16:24:30+00:00,220.0,11.1,10.44,11.11,8.0,13222,0,25.35,261.6701,28.4749,0.0364
IWM270617P00225000,2026-03-02 19:37:29+00:00,225.0,11.71,11.52,12.29,30.0,8735,0,24.87,264.255,28.0942,0.0364
IWM270617P00230000,2026-02-27 16:18:23+00:00,230.0,13.65,12.04,14.16,408.0,9023,0,24.98,261.67,27.7997,0.0364
IWM270617P00235000,2026-02-27 15:48:40+00:00,235.0,14.9,14.01,15.0,1.0,6705,0,23.94,261.3901,27.2497,0.0364
IWM270617P00240000,2026-02-26 15:57:16+00:00,240.0,15.45,15.41,16.45,7.0,17316,0,23.42,265.04,26.9602,0.0364
IWM270617P00245000,2026-03-02 17:40:53+00:00,245.0,17.47,16.94,18.1,150.0,9279,0,22.98,262.885,26.6033,0.0364
IWM270617P00250000,2026-03-02 19:56:21+00:00,250.0,18.89,18.6,19.44,2002.0,11214,0,22.16,264.1,26.4199,0.0364
IWM270617P00255000,2026-02-27 15:54:40+00:00,255.0,21.61,20.41,21.65,1.0,1661,0,21.99,261.17,26.0248,0.0364
IWM270617P00260000,2026-03-02 16:24:30+00:00,260.0,23.6,22.36,23.66,8.0,2095,0,21.52,261.6701,25.9898,0.0364
IWM270617P00265000,2026-02-27 16:43:26+00:00,265.0,26.06,23.57,26.39,2.0,5894,1,21.55,261.18,25.8386,0.0364
IWM270617P00270000,2026-03-02 15:05:00+00:00,270.0,28.14,26.72,27.77,3.0,585,1,20.32,261.27,25.5437,0.0364
IWM270617P00275000,2026-02-25 19:28:02+00:00,275.0,28.95,28.19,31.25,13.0,88,1,20.72,264.63,25.1839,0.0364
IWM270617P00280000,2026-02-26 20:37:53+00:00,280.0,30.85,30.39,34.26,1000.0,1131,1,20.6,265.87,25.0351,0.0364
IWM270617P00285000,2025-10-13 19:47:42+00:00,285.0,46.69,49.0,54.0,,1,1,34.41,,32.6416,0.0364
IWM270617P00290000,2026-02-27 15:06:19+00:00,290.0,39.5,35.5,40.5,1.0,650,1,20.18,261.02,25.5277,0.0364
IWM270617P00295000,2026-02-05 20:47:49+00:00,295.0,46.26,39.0,43.5,3.0,7,1,19.67,,29.5058,0.0364
IWM270617P00300000,2025-11-25 15:54:56+00:00,300.0,59.2,50.75,51.29,7.0,4,1,23.37,,36.0987,0.0364
IWM270617P00305000,2025-12-16 17:45:05+00:00,305.0,57.78,48.54,52.0,,1,1,20.6,,32.9654,0.0364
IWM270617P00310000,2026-02-13 20:20:51+00:00,310.0,52.31,49.0,54.0,2.0,8,1,18.69,,26.7372,0.0364
IWM270617P00315000,2026-02-27 19:36:22+00:00,315.0,58.44,53.0,58.0,3.0,5,1,18.6,260.18,27.3374,0.0364
IWM270617P00340000,2026-01-20 17:30:13+00:00,340.0,75.48,74.5,79.5,,0,1,18.28,,28.2604,0.0364
IWM270617P00345000,2026-01-20 17:30:13+00:00,345.0,80.22,79.5,84.5,,0,1,18.99,,29.1585,0.0364
