contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402C00480000,2026-03-02 20:08:02+00:00,480.0,0.3,0.24,0.36,14.0,59,0,31.62,397.94,31.4491,0.0364
MSFT260402C00485000,2026-03-02 20:41:56+00:00,485.0,0.21,0.08,0.39,5.0,113,0,33.5,396.72,31.6904,0.0364
MSFT260402C00490000,2026-02-27 20:37:47+00:00,490.0,0.24,0.04,0.31,6.0,39,0,33.72,393.12,33.326,0.0364
MSFT260402C00495000,2026-03-02 20:17:44+00:00,495.0,0.27,0.02,0.32,3.0,87,0,35.25,398.38,35.0719,0.0364
MSFT260402C00500000,2026-03-02 19:40:16+00:00,500.0,0.13,0.01,0.3,16.0,248,0,36.28,399.89,32.5491,0.0364
MSFT260402C00505000,2026-02-27 14:30:01+00:00,505.0,0.15,0.01,0.29,10.0,71,0,37.4,391.185,35.4526,0.0364
MSFT260402C00510000,2026-02-26 19:02:11+00:00,510.0,0.15,0.01,0.25,,21,0,37.94,400.91,33.1544,0.0364
MSFT260402C00515000,2026-02-23 19:57:07+00:00,515.0,0.26,0.0,0.27,3.0,14,0,39.6,,36.1119,0.0364
MSFT260402C00520000,2026-02-24 19:49:35+00:00,520.0,0.23,0.0,0.25,27.0,37,0,40.43,,37.1725,0.0364
MSFT260402C00525000,2026-02-26 15:15:42+00:00,525.0,0.14,0.0,0.24,1.0,1,0,41.46,404.05,35.2648,0.0364
MSFT260402C00530000,2026-02-24 15:08:44+00:00,530.0,0.18,0.0,0.23,1.0,2,0,42.38,,38.1179,0.0364
MSFT260402C00540000,2026-02-26 18:42:55+00:00,540.0,0.16,0.0,0.24,1.0,0,0,45.02,401.34,40.0958,0.0364
MSFT260402C00545000,2026-02-26 20:27:39+00:00,545.0,0.16,0.0,0.23,,0,0,45.9,401.24,41.2523,0.0364
MSFT260402C00550000,2026-02-27 16:53:34+00:00,550.0,0.2,0.0,0.17,1.0,1,0,45.31,394.84,46.0911,0.0364
MSFT260402C00555000,2026-02-27 19:59:30+00:00,555.0,0.19,0.0,0.22,2.0,0,0,47.9,393.398,47.4288,0.0364
MSFT260402C00560000,2026-03-02 20:58:27+00:00,560.0,0.15,0.0,0.22,1.0,1,0,49.02,398.59,47.8267,0.0364
MSFT260402C00565000,2026-03-02 20:58:27+00:00,565.0,0.08,0.0,0.21,1.0,1,0,49.81,398.59,45.6156,0.0364
MSFT260402C00570000,2026-02-25 20:05:28+00:00,570.0,0.08,0.0,0.21,,1,0,50.88,398.69,43.0825,0.0364
MSFT260402C00575000,2026-02-25 20:27:39+00:00,575.0,0.08,0.0,0.21,,1,0,51.95,400.79,43.4395,0.0364
MSFT260402C00580000,2026-02-25 20:04:48+00:00,580.0,0.07,0.0,0.21,,1,0,52.98,398.45,44.3862,0.0364
MSFT260402C00605000,2026-02-26 14:36:21+00:00,605.0,0.01,0.0,2.14,,2,0,72.93,401.545,40.923,0.0364
