contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00085000,2026-02-27 20:53:56+00:00,85.0,124.41,121.95,125.45,1.0,362,1,183.01,209.27,,0.0364,35.84
AMZN260320C00090000,2026-02-27 19:30:55+00:00,90.0,119.13,116.85,120.45,8.0,139,1,167.97,208.7965,152.5407,0.0364,35.89
AMZN260320C00095000,2026-02-27 19:50:05+00:00,95.0,113.92,111.85,115.45,11.0,194,1,158.01,208.5103,150.2066,0.0364,36.14
AMZN260320C00100000,2026-02-27 15:44:30+00:00,100.0,108.82,106.85,110.5,1.0,484,1,150.49,209.04,,0.0364,35.24
AMZN260320C00105000,2026-02-26 18:16:49+00:00,105.0,100.98,101.7,105.5,1.0,45,1,135.35,205.48,131.391,0.0364,36.52
AMZN260320C00110000,2026-02-27 19:46:45+00:00,110.0,98.32,97.1,100.5,1.0,160,1,140.14,208.5701,,0.0364,36.15
AMZN260320C00115000,2026-02-23 19:17:56+00:00,115.0,93.39,91.95,95.5,1.0,70,1,127.34,,,0.0364,
AMZN260320C00120000,2026-02-24 20:32:16+00:00,120.0,88.85,86.95,90.55,1.0,168,1,120.51,,99.326,0.0364,
AMZN260320C00125000,2026-02-27 14:44:44+00:00,125.0,81.42,82.0,85.55,25.0,1278,1,113.77,205.99,96.3507,0.0364,37.04
AMZN260320C00130000,2026-02-20 17:06:27+00:00,130.0,79.42,77.0,80.55,2.0,221,1,106.06,,98.1488,0.0364,
AMZN260320C00135000,2026-02-20 17:14:29+00:00,135.0,73.83,72.0,75.6,1.0,106,1,99.66,,65.6142,0.0364,
AMZN260320C00140000,2026-02-26 18:43:20+00:00,140.0,66.85,67.05,70.6,1.0,192,1,93.31,206.77,,0.0364,35.55
AMZN260320C00145000,2026-03-02 16:30:51+00:00,145.0,62.12,62.05,65.3,1.0,161,1,80.27,206.76,72.259,0.0364,37.48
AMZN260320C00150000,2026-03-02 20:58:04+00:00,150.0,58.46,58.05,59.4,10.0,2414,1,75.73,208.45,,0.0364,37.24
AMZN260320C00155000,2026-03-02 19:15:24+00:00,155.0,54.3,52.45,55.0,6.0,284,1,69.24,209.5,,0.0364,36.6
AMZN260320C00160000,2026-03-02 20:20:59+00:00,160.0,48.65,47.7,50.65,11.0,2105,1,74.17,208.07,65.1979,0.0364,37.53
AMZN260320C00165000,2026-03-02 19:02:13+00:00,165.0,44.0,43.0,45.2,1.0,3574,1,65.63,208.47,56.8544,0.0364,37.12
AMZN260320C00170000,2026-03-02 19:20:04+00:00,170.0,39.35,38.2,39.7,34.0,777,1,55.86,209.515,,0.0364,36.37
AMZN260320C00175000,2026-03-02 20:26:17+00:00,175.0,33.6,33.3,34.8,43.0,904,1,51.17,207.4516,56.5211,0.0364,37.76
AMZN260320C00180000,2026-03-02 20:28:51+00:00,180.0,29.0,29.1,29.95,340.0,3915,1,51.2,207.745,51.0195,0.0364,37.75
AMZN260320C00185000,2026-03-02 19:11:30+00:00,185.0,25.3,24.45,25.1,6.0,1133,1,49.95,209.15,43.7726,0.0364,36.65
AMZN260320C00187500,2026-03-02 16:02:04+00:00,187.5,21.6,22.15,23.1,1.0,31,1,50.44,207.34,44.5583,0.0364,37.1
AMZN260320C00190000,2026-03-02 20:09:50+00:00,190.0,19.65,19.85,20.35,116.0,3192,1,44.24,207.6299,43.6022,0.0364,37.42
AMZN260320C00192500,2026-03-02 14:30:02+00:00,192.5,15.2,17.9,18.45,2.0,139,1,44.75,204.425,43.675,0.0364,39.35
AMZN260320C00195000,2026-03-02 20:53:10+00:00,195.0,16.0,15.85,16.05,153.0,2613,1,41.09,208.22,42.0216,0.0364,37.4
AMZN260320C00197500,2026-03-02 20:40:33+00:00,197.5,13.74,13.9,14.05,137.0,144,1,39.86,207.63,42.0391,0.0364,37.72
AMZN260320C00200000,2026-03-02 20:59:02+00:00,200.0,12.19,12.0,12.15,523.0,8943,1,38.7,208.2,40.4166,0.0364,37.27
AMZN260320C00202500,2026-03-02 20:39:49+00:00,202.5,10.1,10.2,10.35,43.0,154,1,37.53,207.91,38.6055,0.0364,37.64
AMZN260320C00205000,2026-03-02 20:59:38+00:00,205.0,8.67,8.55,8.7,1188.0,7895,1,36.54,208.2,37.8355,0.0364,37.27
AMZN260320C00207500,2026-03-02 20:58:40+00:00,207.5,7.18,7.05,7.2,549.0,1172,1,35.65,208.45,36.2471,0.0364,37.24
AMZN260320C00210000,2026-03-02 20:59:00+00:00,210.0,5.85,5.7,5.85,2353.0,22415,0,34.79,208.2,36.2653,0.0364,37.27
AMZN260320C00212500,2026-03-02 20:59:04+00:00,212.5,4.65,4.55,4.65,883.0,1328,0,33.94,208.2,35.4014,0.0364,37.27
AMZN260320C00215000,2026-03-02 20:58:32+00:00,215.0,3.65,3.55,3.65,6087.0,12519,0,33.33,208.2,34.7969,0.0364,37.27
AMZN260320C00217500,2026-03-02 20:59:02+00:00,217.5,2.77,2.71,2.78,1289.0,1243,0,32.61,208.2,33.9961,0.0364,37.27
AMZN260320C00220000,2026-03-02 20:59:40+00:00,220.0,2.05,2.03,2.08,4555.0,51114,0,32.02,208.2,33.2618,0.0364,37.27
AMZN260320C00222500,2026-03-02 20:45:01+00:00,222.5,1.57,1.5,1.54,845.0,1127,0,31.64,208.2,33.33,0.0364,37.62
AMZN260320C00225000,2026-03-02 20:59:53+00:00,225.0,1.1,1.09,1.12,3755.0,21316,0,31.32,208.2,32.5931,0.0364,37.27
AMZN260320C00227500,2026-03-02 20:56:48+00:00,227.5,0.83,0.79,0.82,373.0,1370,0,31.28,208.547,32.3948,0.0364,37.32
AMZN260320C00230000,2026-03-02 20:58:17+00:00,230.0,0.6,0.57,0.6,2397.0,43739,0,31.35,208.45,32.5183,0.0364,37.24
AMZN260320C00232500,2026-03-02 20:47:03+00:00,232.5,0.46,0.42,0.44,739.0,614,0,31.49,208.1755,33.363,0.0364,37.52
AMZN260320C00235000,2026-03-02 20:53:58+00:00,235.0,0.34,0.32,0.33,3583.0,17621,0,31.89,208.22,33.5823,0.0364,37.4
AMZN260320C00240000,2026-03-02 20:57:29+00:00,240.0,0.19,0.18,0.19,902.0,37450,0,32.76,208.495,34.0661,0.0364,37.24
AMZN260320C00245000,2026-03-02 20:49:24+00:00,245.0,0.12,0.11,0.12,1472.0,16331,0,34.08,208.115,35.846,0.0364,37.52
AMZN260320C00250000,2026-03-02 20:54:09+00:00,250.0,0.08,0.06,0.08,1131.0,29502,0,35.55,208.465,37.1011,0.0364,37.3
AMZN260320C00255000,2026-03-02 20:54:09+00:00,255.0,0.05,0.05,0.06,92.0,11203,0,37.5,208.465,38.2328,0.0364,37.3
AMZN260320C00260000,2026-03-02 20:59:00+00:00,260.0,0.04,0.04,0.05,64.0,21273,0,39.65,208.2,40.5931,0.0364,37.27
AMZN260320C00265000,2026-03-02 20:01:01+00:00,265.0,0.04,0.02,0.04,55.0,10009,0,41.6,208.34,43.4809,0.0364,36.71
AMZN260320C00270000,2026-03-02 20:16:02+00:00,270.0,0.03,0.02,0.03,21.0,13730,0,42.97,207.905,45.3698,0.0364,37.59
AMZN260320C00275000,2026-03-02 20:51:51+00:00,275.0,0.02,0.02,0.03,59.0,13846,0,45.7,208.25,46.036,0.0364,37.42
AMZN260320C00280000,2026-03-02 17:50:11+00:00,280.0,0.02,0.01,0.02,18.0,11154,0,46.48,208.37,48.4281,0.0364,36.49
AMZN260320C00285000,2026-03-02 20:50:43+00:00,285.0,0.02,0.01,0.06,6.0,5214,0,51.56,208.2026,51.3246,0.0364,37.39
AMZN260320C00290000,2026-03-02 20:01:01+00:00,290.0,0.03,0.01,0.03,6.0,7486,0,51.17,208.34,55.8794,0.0364,36.71
AMZN260320C00295000,2026-03-02 18:45:08+00:00,295.0,0.01,0.0,0.03,11.0,5199,0,52.34,208.75,52.4429,0.0364,36.82
AMZN260320C00300000,2026-03-02 19:20:33+00:00,300.0,0.01,0.0,0.01,28.0,23292,0,50.0,209.42,54.3301,0.0364,36.34
AMZN260320C00305000,2026-02-27 14:59:14+00:00,305.0,0.02,0.0,0.03,1.0,3749,0,56.64,206.12,57.3863,0.0364,36.61
AMZN260320C00310000,2026-03-02 18:46:32+00:00,310.0,0.01,0.0,0.02,4.0,3034,0,57.03,208.445,59.4087,0.0364,36.92
AMZN260320C00315000,2026-03-02 20:32:37+00:00,315.0,0.01,0.0,0.25,5.0,1274,0,75.88,207.83,62.1177,0.0364,37.72
AMZN260320C00320000,2026-02-26 15:10:00+00:00,320.0,0.02,0.0,0.39,1.0,1776,0,82.81,209.64,59.8924,0.0364,35.02
AMZN260320C00325000,2026-02-24 15:41:49+00:00,325.0,0.02,0.0,0.01,1.0,1428,0,59.38,,59.9055,0.0364,
AMZN260320C00330000,2026-02-25 18:36:35+00:00,330.0,0.01,0.0,0.03,5.0,2101,0,67.19,209.1301,59.2228,0.0364,35.76
AMZN260320C00335000,2026-03-02 17:49:33+00:00,335.0,0.05,0.0,0.35,1.0,455,0,89.06,208.37,80.7704,0.0364,36.49
AMZN260320C00340000,2026-02-23 14:30:00+00:00,340.0,0.02,0.0,0.05,3.0,5736,0,74.22,,63.8866,0.0364,
AMZN260320C00345000,2026-02-20 19:02:11+00:00,345.0,0.02,0.0,0.02,13.0,412,0,70.31,,62.0769,0.0364,
AMZN260320C00350000,2026-02-24 18:22:24+00:00,350.0,0.01,0.0,0.07,3.0,3015,0,80.47,,65.0472,0.0364,
AMZN260320C00355000,2026-02-27 17:47:17+00:00,355.0,0.03,0.0,0.39,15.0,1750,0,99.41,207.515,79.0534,0.0364,35.61
AMZN260320C00360000,2026-02-26 20:13:04+00:00,360.0,0.01,0.0,0.02,50.0,4166,0,75.78,208.0601,71.724,0.0364,35.01
AMZN260320C00370000,2026-02-27 15:41:45+00:00,370.0,0.01,0.0,0.05,1.0,3260,0,85.16,208.29,76.3036,0.0364,35.44
