contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00050000,2026-03-02 15:55:57+00:00,50.0,0.51,0.46,0.54,6.0,40,0,63.14,180.8099,64.9011,0.0364
NVDA270319P00055000,2026-03-02 20:51:12+00:00,55.0,0.67,0.64,0.7,3.0,14,0,61.57,182.38,63.5611,0.0364
NVDA270319P00060000,2026-02-27 18:28:21+00:00,60.0,0.86,0.79,0.89,5.0,7,0,59.69,178.94,61.0095,0.0364
NVDA270319P00065000,2026-03-02 14:34:24+00:00,65.0,1.24,1.02,1.12,1.0,6,0,58.28,179.04,61.3559,0.0364
NVDA270319P00070000,2026-02-27 19:12:34+00:00,70.0,1.44,1.29,1.4,1.0,11,0,56.98,178.45,58.8379,0.0364
NVDA270319P00075000,2026-02-18 15:09:47+00:00,75.0,1.73,1.62,1.72,,2,0,55.77,,57.6427,0.0364
NVDA270319P00080000,2026-03-02 20:40:11+00:00,80.0,2.06,1.98,2.11,9.0,27,0,54.63,182.2,56.9986,0.0364
NVDA270319P00085000,2026-03-02 19:34:31+00:00,85.0,2.48,2.43,2.55,15.0,28,0,53.61,182.5199,55.9917,0.0364
NVDA270319P00090000,2026-03-02 16:46:42+00:00,90.0,2.9,2.98,3.1,4.0,123,0,52.84,182.89,54.7739,0.0364
NVDA270319P00095000,2026-03-02 18:10:39+00:00,95.0,3.5,3.5,3.7,4.0,146,0,51.82,182.53,54.0058,0.0364
NVDA270319P00100000,2026-03-02 20:40:11+00:00,100.0,4.33,4.2,4.35,53.0,474,0,51.01,182.2,53.8451,0.0364
NVDA270319P00105000,2026-03-02 20:07:40+00:00,105.0,5.0,4.95,5.1,6.0,455,0,50.21,182.19,52.8458,0.0364
NVDA270319P00110000,2026-03-02 17:44:39+00:00,110.0,5.77,5.75,5.95,1.0,119,0,49.7,182.48,52.0664,0.0364
NVDA270319P00115000,2026-03-02 19:12:04+00:00,115.0,6.75,6.7,6.9,11.0,117,0,48.99,182.68,51.6778,0.0364
NVDA270319P00120000,2026-03-02 19:21:08+00:00,120.0,7.73,7.75,7.95,11.0,1044,0,48.32,182.83,51.0328,0.0364
NVDA270319P00125000,2026-03-02 20:42:17+00:00,125.0,9.15,8.9,9.1,8.0,443,0,47.66,182.2,50.9805,0.0364
NVDA270319P00130000,2026-03-02 18:46:21+00:00,130.0,10.17,10.2,10.35,49.0,5944,0,47.02,182.245,49.9651,0.0364
