contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00215000,2026-03-02 19:35:20+00:00,215.0,27.86,28.2,28.4,11.0,2999,1,33.18,208.515,37.4656,0.0364,36.4
AMZN261218P00220000,2026-03-02 18:41:34+00:00,220.0,30.78,30.95,31.2,6.0,4000,1,32.81,208.475,37.5658,0.0364,36.87
AMZN261218P00225000,2026-02-27 18:10:45+00:00,225.0,34.0,33.85,34.15,5.0,2918,1,32.44,208.01,37.4756,0.0364,35.51
AMZN261218P00230000,2026-03-02 20:10:24+00:00,230.0,37.45,36.95,37.15,8.0,2748,1,31.94,207.43,37.6965,0.0364,37.58
AMZN261218P00235000,2026-03-02 20:19:11+00:00,235.0,40.35,40.1,40.35,121.0,1041,1,31.52,207.995,37.6782,0.0364,37.51
AMZN261218P00240000,2026-03-02 20:09:51+00:00,240.0,43.9,43.45,43.8,26.0,1814,1,31.25,207.6299,37.7106,0.0364,37.42
AMZN261218P00245000,2026-02-26 20:09:08+00:00,245.0,47.5,46.9,47.2,5.0,658,1,30.72,208.19,38.2331,0.0364,34.85
AMZN261218P00250000,2026-02-27 14:56:02+00:00,250.0,52.2,50.5,50.8,1.0,2974,1,30.27,206.05,38.0897,0.0364,36.62
AMZN261218P00255000,2026-02-20 15:47:46+00:00,255.0,53.06,54.25,54.55,18.0,312,1,29.87,,35.9965,0.0364,
AMZN261218P00260000,2026-02-20 16:02:45+00:00,260.0,56.05,58.05,58.4,36.0,712,1,29.41,,34.9514,0.0364,
AMZN261218P00265000,2026-02-27 15:02:38+00:00,265.0,63.8,62.0,62.35,6.0,705,1,28.92,206.13,38.7694,0.0364,36.35
AMZN261218P00270000,2026-02-24 17:15:55+00:00,270.0,65.0,66.1,66.45,5.0,1293,1,28.5,,36.9781,0.0364,
AMZN261218P00275000,2026-03-02 18:02:57+00:00,275.0,70.02,70.25,70.6,8.0,160,1,27.95,208.405,38.8766,0.0364,36.34
AMZN261218P00280000,2026-02-26 16:25:28+00:00,280.0,74.39,72.7,76.35,10.0,173,1,30.73,208.64,39.6314,0.0364,35.16
AMZN261218P00285000,2026-02-12 18:15:16+00:00,285.0,86.78,77.15,80.6,1.0,55,1,30.25,,51.2491,0.0364,
AMZN261218P00290000,2026-02-10 18:07:42+00:00,290.0,82.5,82.35,84.45,4.0,124,1,28.51,,38.9248,0.0364,
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,86.35,89.65,4.0,46,1,30.05,,,0.0364,
AMZN261218P00300000,2026-02-26 20:51:05+00:00,300.0,92.62,91.5,93.55,4.0,1079,1,27.81,208.07,42.0277,0.0364,34.88
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,95.35,97.9,2.0,29,1,26.31,,42.2402,0.0364,
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,101.0,103.7,10.0,210,1,30.12,,,0.0364,
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,105.05,108.5,1.0,0,1,30.31,,,0.0364,
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,109.8,113.4,1.0,0,1,30.79,,,0.0364,
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,114.75,118.4,3.0,0,1,31.62,,49.7838,0.0364,
AMZN261218P00330000,2026-02-06 18:27:56+00:00,330.0,123.45,119.75,123.45,3.0,1,1,32.61,,51.122,0.0364,
AMZN261218P00340000,2026-02-25 14:59:25+00:00,340.0,129.22,129.75,133.4,1.0,1,1,33.97,210.8331,50.242,0.0364,35.13
AMZN261218P00345000,2026-01-08 19:07:02+00:00,345.0,100.22,145.2,148.45,5.0,0,1,54.93,,,0.0364,
AMZN261218P00350000,2025-11-26 20:54:30+00:00,350.0,120.8,112.5,113.7,1.0,0,1,0.0,,,0.0364,
AMZN261218P00355000,2025-11-24 18:58:59+00:00,355.0,129.79,117.2,119.55,2.0,0,1,0.0,,,0.0364,
AMZN261218P00360000,2025-11-24 18:56:13+00:00,360.0,134.75,121.65,124.65,4.0,0,1,0.0,,,0.0364,
AMZN261218P00370000,2026-02-03 16:51:57+00:00,370.0,133.75,159.75,163.4,10.0,0,1,38.28,,,0.0364,
