contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00735000,2026-02-26 15:27:26+00:00,735.0,86.82,85.29,90.0,3.0,51,0,23.92,685.12,16.8588,0.0364,20.37
SPY281215C00740000,2026-02-26 17:20:38+00:00,740.0,84.7,82.59,87.5,2.0,68,0,23.76,686.22,16.7283,0.0364,19.76
SPY281215C00745000,2026-02-27 15:55:01+00:00,745.0,77.5,80.0,84.9,15.0,143,0,23.57,684.645,15.8206,0.0364,20.54
SPY281215C00750000,2026-03-02 19:31:06+00:00,750.0,81.03,79.66,80.02,2.0,302,0,22.87,688.19,16.6707,0.0364,20.47
SPY281215C00755000,2026-03-02 20:57:33+00:00,755.0,77.83,77.09,77.44,1.0,19,0,22.67,686.97,16.5783,0.0364,21.07
SPY281215C00760000,2026-02-26 20:35:17+00:00,760.0,76.16,74.54,74.9,1.0,1803,0,22.47,689.3699,16.304,0.0364,18.63
SPY281215C00765000,2026-02-26 16:55:45+00:00,765.0,72.13,72.07,72.42,5.0,106,0,22.28,686.34,16.2249,0.0364,19.89
SPY281215C00770000,2026-02-25 14:57:00+00:00,770.0,72.99,69.64,69.99,2.0,17,0,22.09,691.0099,16.2721,0.0364,18.81
SPY281215C00775000,2026-02-17 16:14:15+00:00,775.0,66.24,67.22,67.58,1.0,14,0,21.9,,15.6492,0.0364,
SPY281215C00780000,2026-02-19 20:30:23+00:00,780.0,64.39,64.86,65.21,2.0,22,0,21.7,,15.6843,0.0364,
SPY281215C00785000,2026-02-18 17:13:12+00:00,785.0,64.72,62.57,62.92,18.0,31,0,21.52,,16.138,0.0364,
SPY281215C00790000,2026-02-20 20:35:51+00:00,790.0,62.16,60.3,60.65,5.0,53,0,21.34,,15.9995,0.0364,
SPY281215C00795000,2026-02-20 18:48:36+00:00,795.0,60.43,58.07,58.41,2.0,14,0,21.15,,16.0019,0.0364,
SPY281215C00800000,2026-03-02 17:06:20+00:00,800.0,56.11,55.91,56.25,2.0,1151,0,20.97,686.44,15.559,0.0364,20.93
SPY281215C00805000,2026-02-17 19:58:44+00:00,805.0,53.5,53.8,54.14,1.0,7,0,20.79,,15.1857,0.0364,
SPY281215C00810000,2026-02-27 19:48:37+00:00,810.0,49.71,51.71,52.05,1.0,1209,0,20.61,683.25,15.1465,0.0364,20.94
SPY281215C00815000,2026-02-05 16:01:40+00:00,815.0,48.28,49.68,50.02,2.0,5,0,20.44,,14.5881,0.0364,
SPY281215C00820000,2026-03-02 16:51:10+00:00,820.0,47.72,47.72,48.05,10.0,48,0,20.27,686.16,15.1415,0.0364,20.96
SPY281215C00825000,2026-03-02 19:50:25+00:00,825.0,46.7,45.78,46.11,11.0,49,0,20.1,688.245,15.0513,0.0364,20.5
SPY281215C00830000,2026-03-02 19:50:25+00:00,830.0,44.78,43.89,44.22,12.0,1081,0,19.93,688.245,14.95,0.0364,20.5
SPY281215C00835000,2026-03-02 19:50:25+00:00,835.0,42.95,42.09,42.41,11.0,79,0,19.77,688.245,14.8591,0.0364,20.5
SPY281215C00840000,2026-03-02 19:50:25+00:00,840.0,41.16,40.31,40.63,1.0,129,0,19.6,688.245,14.7674,0.0364,20.5
SPY281215C00845000,2026-02-25 14:35:22+00:00,845.0,40.69,38.56,38.88,1.0,141,0,19.44,690.93,14.6661,0.0364,18.7
SPY281215C00850000,2026-03-02 14:30:02+00:00,850.0,34.5,36.91,37.22,2.0,67,0,19.29,679.19,14.5955,0.0364,22.81
SPY281215C00855000,2026-03-02 16:14:17+00:00,855.0,34.99,35.29,35.6,2.0,98,0,19.14,685.3,14.4883,0.0364,21.14
SPY281215C00860000,2026-03-02 16:44:47+00:00,860.0,33.8,33.69,34.0,2.0,84,0,18.98,686.44,14.397,0.0364,20.87
SPY281215C00865000,2026-03-02 18:07:30+00:00,865.0,32.61,32.18,32.49,1.0,66,0,18.83,687.05,14.3434,0.0364,20.84
SPY281215C00870000,2026-03-02 20:11:13+00:00,870.0,30.72,30.72,31.03,2.0,30,0,18.69,685.93,14.2509,0.0364,21.6
SPY281215C00875000,2026-03-02 15:06:23+00:00,875.0,28.44,29.28,29.58,2.0,40,0,18.54,684.335,14.0779,0.0364,21.4
SPY281215C00880000,2026-03-02 16:43:01+00:00,880.0,27.88,27.91,28.21,1.0,52,0,18.41,686.24,14.0525,0.0364,20.96
SPY281215C00885000,2026-02-20 18:48:36+00:00,885.0,28.05,26.6,26.89,2.0,44,0,18.27,,14.2261,0.0364,
SPY281215C00890000,2026-03-02 14:36:04+00:00,890.0,23.9,25.3,25.59,1.0,184,0,18.13,681.75,13.866,0.0364,22.11
SPY281215C00895000,2026-02-24 20:33:18+00:00,895.0,24.56,24.07,24.36,24.0,67,0,18.0,,13.8813,0.0364,
SPY281215C00900000,2026-03-02 14:44:00+00:00,900.0,21.6,22.91,23.18,5.0,1186,0,17.88,682.08,13.7017,0.0364,22.08
SPY281215C00905000,2026-03-02 16:11:36+00:00,905.0,21.56,21.75,22.04,1.0,5,0,17.75,685.46,13.6874,0.0364,21.17
SPY281215C00910000,2026-03-02 16:18:38+00:00,910.0,20.32,20.66,20.93,1.0,52,0,17.63,684.73,13.625,0.0364,21.35
SPY281215C00915000,2026-02-17 14:58:31+00:00,915.0,18.4,19.63,19.9,1.0,7,0,17.51,,13.0595,0.0364,
SPY281215C00920000,2026-03-02 20:29:34+00:00,920.0,18.59,18.62,18.88,7.0,26,0,17.39,685.54,13.5259,0.0364,21.53
SPY281215C00925000,2026-02-17 16:08:30+00:00,925.0,17.13,17.66,17.92,1.0,25,0,17.28,,13.1234,0.0364,
SPY281215C00930000,2026-02-23 17:54:39+00:00,930.0,16.15,16.76,17.02,1.0,23,0,17.18,,13.1032,0.0364,
SPY281215C00935000,2026-02-23 16:54:59+00:00,935.0,15.38,15.87,16.13,1.0,7,0,17.07,,13.0731,0.0364,
SPY281215C00940000,2026-03-02 15:31:26+00:00,940.0,14.47,15.04,15.29,1.0,35,0,16.97,683.2901,13.2501,0.0364,21.88
SPY281215C00945000,2026-02-17 15:56:19+00:00,945.0,13.5,14.26,14.51,1.0,3,0,16.87,,12.815,0.0364,
SPY281215C00950000,2026-03-02 19:14:35+00:00,950.0,13.69,13.49,13.74,1.0,46,0,16.77,687.33,13.1458,0.0364,20.77
SPY281215C00955000,2026-02-26 20:34:49+00:00,955.0,13.36,12.78,13.02,16.0,16,0,16.68,689.41,13.0658,0.0364,18.63
SPY281215C00960000,2026-02-26 20:43:38+00:00,960.0,12.64,12.11,12.35,7.0,21,0,16.6,689.32,13.0201,0.0364,18.43
SPY281215C00965000,2026-02-26 20:30:56+00:00,965.0,11.91,11.45,11.68,35.0,45,0,16.51,688.69,12.9914,0.0364,18.82
SPY281215C00970000,2026-02-27 16:15:27+00:00,970.0,10.93,10.83,11.07,1.0,9,0,16.43,685.63,13.0054,0.0364,19.95
SPY281215C00975000,2026-03-02 20:00:31+00:00,975.0,10.69,10.26,10.5,21.0,18,0,16.36,687.935,12.9966,0.0364,20.5
SPY281215C00980000,2026-03-02 20:15:01+00:00,980.0,9.75,9.71,9.93,6.0,33,0,16.28,685.24,12.9646,0.0364,21.65
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,9.18,9.4,,1,0,16.2,,12.8458,0.0364,
SPY281215C00990000,2026-02-26 15:30:48+00:00,990.0,8.85,8.7,8.92,2.0,17,0,16.14,685.22,12.9052,0.0364,20.36
SPY281215C00995000,2026-03-02 15:06:41+00:00,995.0,7.92,8.23,8.45,2.0,6,0,16.08,684.335,12.7621,0.0364,21.4
SPY281215C01000000,2026-03-02 20:08:00+00:00,1000.0,8.02,7.78,8.0,52.0,2215,0,16.02,686.18,12.8736,0.0364,21.29
SPY281215C01005000,2026-02-12 20:47:02+00:00,1005.0,7.6,7.38,7.59,1.0,19,0,15.96,,12.6701,0.0364,
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,6.99,7.2,4.0,16,0,15.91,,13.3283,0.0364,
SPY281215C01015000,2026-02-27 19:41:52+00:00,1015.0,6.46,6.61,6.81,1.0,5,0,15.85,683.59,12.7308,0.0364,20.76
SPY281215C01020000,2026-02-10 15:07:46+00:00,1020.0,7.92,6.27,6.47,1.0,2,0,15.81,,13.2617,0.0364,
SPY281215C01025000,2026-01-13 18:08:23+00:00,1025.0,7.37,6.21,6.39,,5,0,15.91,,12.9082,0.0364,
SPY281215C01030000,2026-02-27 14:30:01+00:00,1030.0,5.72,5.63,5.82,1.0,70,0,15.72,683.41,12.8085,0.0364,21.35
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,5.34,5.53,1.0,6,0,15.68,,12.4791,0.0364,
SPY281215C01040000,2026-03-02 20:39:07+00:00,1040.0,5.2,5.07,5.26,2.0,109,0,15.65,686.09,12.7148,0.0364,21.38
SPY281215C01050000,2026-02-25 14:42:41+00:00,1050.0,5.12,4.56,4.74,1.0,68,0,15.58,690.72,12.6863,0.0364,18.74
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,4.12,4.3,1.0,34,0,15.53,,13.0668,0.0364,
SPY281215C01070000,2026-02-05 20:40:15+00:00,1070.0,3.45,3.72,3.89,1.0,404,0,15.48,,12.1906,0.0364,
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,3.37,3.54,,1,0,15.45,,12.9384,0.0364,
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,3.06,3.22,1.0,11,0,15.42,,12.967,0.0364,
SPY281215C01100000,2026-02-26 14:51:12+00:00,1100.0,3.12,2.79,2.94,7.0,96,0,15.41,690.99,12.679,0.0364,18.4
SPY281215C01110000,2026-02-13 20:51:33+00:00,1110.0,2.75,2.54,2.69,1.0,7,0,15.4,,12.6986,0.0364,
SPY281215C01120000,2026-02-13 14:30:00+00:00,1120.0,2.6,2.33,2.47,5.0,19,0,15.4,,12.7991,0.0364,
SPY281215C01130000,2026-02-18 20:15:55+00:00,1130.0,2.36,2.13,2.27,1.0,5,0,15.4,,12.8517,0.0364,
SPY281215C01140000,2026-03-02 15:15:54+00:00,1140.0,1.9,1.98,2.1,1.0,36,0,15.42,684.74,12.7671,0.0364,21.34
SPY281215C01150000,2026-02-25 17:27:37+00:00,1150.0,2.09,1.81,1.93,2.0,95,0,15.42,692.04,12.8602,0.0364,18.44
SPY281215C01170000,2026-02-27 15:32:32+00:00,1170.0,1.64,1.56,1.67,1.0,581,0,15.49,684.5,13.0812,0.0364,20.52
SPY281215C01180000,2026-02-25 16:39:13+00:00,1180.0,1.65,1.44,1.55,4.0,13,0,15.52,691.66,13.0089,0.0364,18.48
SPY281215C01190000,2026-02-13 19:41:42+00:00,1190.0,1.5,1.35,1.45,1.0,7,0,15.56,,13.1129,0.0364,
SPY281215C01200000,2026-02-26 15:12:26+00:00,1200.0,1.23,1.26,1.35,1.0,128,0,15.59,689.09,12.9297,0.0364,19.02
SPY281215C01210000,2026-02-17 20:55:39+00:00,1210.0,1.29,1.18,1.27,3.0,41,0,15.64,,13.2397,0.0364,
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.1,1.19,1.0,2,0,15.69,,13.2709,0.0364,
SPY281215C01230000,2026-03-02 15:27:55+00:00,1230.0,1.1,1.03,1.12,1.0,13,0,15.74,683.48,13.528,0.0364,21.72
SPY281215C01240000,2026-02-23 17:32:35+00:00,1240.0,1.04,1.0,1.05,6.0,204,0,15.78,,13.4398,0.0364,
SPY281215C01250000,2026-02-26 15:12:45+00:00,1250.0,1.04,0.92,1.0,119.0,143,0,15.85,689.09,13.5509,0.0364,19.02
SPY281215C01260000,2026-02-26 14:30:01+00:00,1260.0,1.04,0.86,0.95,5.0,199,0,15.92,692.309,13.6168,0.0364,17.89
SPY281215C01270000,2026-02-17 16:01:33+00:00,1270.0,0.87,0.81,0.9,2.0,38,0,15.98,,13.5907,0.0364,
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,0.77,0.85,4.0,8,0,16.03,,13.7405,0.0364,
SPY281215C01290000,2026-02-27 21:11:36+00:00,1290.0,0.7,0.73,0.81,54.0,97,0,16.1,686.28,13.6382,0.0364,19.8
SPY281215C01300000,2026-02-26 20:32:38+00:00,1300.0,0.8,0.69,0.77,5.0,83,0,16.16,689.14,13.9371,0.0364,18.7
SPY281215C01310000,2026-02-18 17:35:02+00:00,1310.0,0.72,0.65,0.74,1.0,2,0,16.24,,13.9351,0.0364,
SPY281215C01320000,2026-03-02 14:48:56+00:00,1320.0,0.67,0.62,0.7,1.0,377,0,16.29,682.92,14.1948,0.0364,21.88
SPY281215C01330000,2026-03-02 16:29:30+00:00,1330.0,0.59,0.59,0.67,2.0,177,0,16.36,683.54,14.1124,0.0364,21.76
SPY281215C01340000,2026-03-02 16:56:10+00:00,1340.0,0.63,0.56,0.65,17.0,260,0,16.46,686.36,14.2912,0.0364,20.95
SPY281215C01350000,2026-03-02 21:04:37+00:00,1350.0,0.61,0.57,0.62,170.0,1641,0,16.52,686.37,14.3931,0.0364,21.32
