contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716P00105000,2026-02-24 19:44:38+00:00,105.0,2.62,2.29,3.0,1.0,15,0,43.29,,44.2559,0.0364,
AMZN270716P00115000,2026-02-12 15:48:33+00:00,115.0,3.95,2.91,3.95,3.0,12,0,41.47,,43.673,0.0364,
AMZN270716P00120000,2026-02-09 15:45:02+00:00,120.0,3.0,3.45,5.45,1.0,17,0,43.09,,38.2144,0.0364,
AMZN270716P00125000,2026-02-13 16:09:35+00:00,125.0,5.45,4.9,5.35,41.0,46,0,40.35,,43.0836,0.0364,
AMZN270716P00130000,2026-02-26 16:36:49+00:00,130.0,5.5,4.85,6.75,1.0,6,0,41.1,207.95,41.1914,0.0364,35.12
AMZN270716P00135000,2026-02-12 15:55:23+00:00,135.0,7.25,5.6,7.85,1.0,93,0,40.88,,42.3925,0.0364,
AMZN270716P00140000,2026-02-25 19:41:35+00:00,140.0,7.05,6.5,8.85,4.0,27,0,40.29,210.34,40.5277,0.0364,35.32
AMZN270716P00145000,2026-02-27 14:30:21+00:00,145.0,8.5,8.2,9.85,3.0,42,0,39.56,206.76,40.2028,0.0364,36.38
AMZN270716P00150000,2026-02-20 16:06:21+00:00,150.0,9.29,9.75,10.5,186.0,114,0,38.16,,39.4691,0.0364,
AMZN270716P00155000,2026-02-24 14:37:29+00:00,155.0,11.8,11.0,12.35,2.0,290,0,38.56,,41.4116,0.0364,
AMZN270716P00160000,2026-02-27 20:32:57+00:00,160.0,12.3,12.05,13.75,4.0,1562,0,38.08,209.3309,40.1295,0.0364,35.71
AMZN270716P00165000,2026-03-02 15:28:39+00:00,165.0,13.85,12.75,15.25,1.0,497,0,37.61,207.88,39.6862,0.0364,37.08
AMZN270716P00170000,2026-03-02 17:27:34+00:00,170.0,15.48,14.15,16.85,5.0,731,0,37.15,208.455,39.7032,0.0364,36.51
AMZN270716P00175000,2026-03-02 16:23:50+00:00,175.0,17.38,15.85,18.6,2.0,30,0,36.75,206.905,39.2773,0.0364,36.91
AMZN270716P00180000,2026-02-26 16:28:01+00:00,180.0,20.0,17.95,20.4,1.0,107,0,36.29,208.22,40.4009,0.0364,35.08
AMZN270716P00185000,2026-02-25 20:51:30+00:00,185.0,20.07,20.6,21.9,4.0,26,0,35.36,210.35,38.6,0.0364,34.91
AMZN270716P00190000,2026-03-02 18:53:45+00:00,190.0,22.81,21.75,24.45,1.0,761,0,35.52,208.4388,38.82,0.0364,37.0
AMZN270716P00195000,2026-02-27 20:06:38+00:00,195.0,25.1,24.8,26.65,6.0,57,0,35.15,209.39,39.1031,0.0364,36.07
AMZN270716P00200000,2026-02-26 15:11:31+00:00,200.0,26.5,26.05,28.9,1.0,87,0,34.72,209.16,37.903,0.0364,35.15
AMZN270716P00205000,2026-02-24 14:35:45+00:00,205.0,29.65,29.05,30.75,1.0,7,0,33.76,,38.3209,0.0364,
AMZN270716P00210000,2026-03-02 18:53:45+00:00,210.0,32.31,30.95,33.85,1.0,59,1,34.0,208.4388,38.5959,0.0364,37.0
AMZN270716P00215000,2026-02-10 18:58:54+00:00,215.0,34.45,34.2,35.9,1.0,3,1,33.03,,37.509,0.0364,
AMZN270716P00220000,2026-02-19 14:30:09+00:00,220.0,39.8,36.95,39.2,1.0,32,1,33.24,,40.4206,0.0364,
AMZN270716P00230000,2026-02-24 15:32:27+00:00,230.0,43.6,42.8,44.6,16.0,13,1,32.09,,38.4435,0.0364,
AMZN270716P00235000,2026-02-05 19:14:27+00:00,235.0,39.25,45.85,48.2,1.0,1,1,32.27,,30.6031,0.0364,
AMZN270716P00240000,2026-01-23 19:33:19+00:00,240.0,34.25,49.2,51.05,3.0,3,1,31.58,,22.338,0.0364,
AMZN270716P00245000,2026-01-30 15:51:36+00:00,245.0,36.25,52.4,54.7,1.0,107,1,31.61,,21.0468,0.0364,
AMZN270716P00250000,2026-02-09 20:54:26+00:00,250.0,55.0,55.8,57.55,2.0,5,1,30.69,,36.8887,0.0364,
AMZN270716P00255000,2026-01-20 18:02:24+00:00,255.0,46.08,59.3,61.6,,0,1,30.95,,24.0936,0.0364,
AMZN270716P00260000,2026-02-20 20:54:25+00:00,260.0,62.21,62.9,64.9,10.0,6,1,30.29,,37.5428,0.0364,
AMZN270716P00265000,2026-02-06 14:35:51+00:00,265.0,71.5,66.0,68.65,2.0,5,1,30.02,,43.1864,0.0364,
AMZN270716P00300000,2026-02-09 20:57:18+00:00,300.0,94.7,93.0,98.0,51.0,62,1,29.47,,40.6357,0.0364,
AMZN270716P00320000,2026-01-22 16:12:17+00:00,320.0,90.63,111.0,115.5,,0,1,28.3,,,0.0364,
AMZN270716P00330000,2026-02-23 17:48:27+00:00,330.0,126.7,121.0,124.3,70.0,70,1,27.1,,50.1561,0.0364,
AMZN270716P00350000,2026-01-27 19:57:56+00:00,350.0,109.25,139.5,144.0,1.0,0,1,28.79,,,0.0364,
AMZN270716P00360000,2026-01-28 14:38:32+00:00,360.0,116.52,147.0,157.0,1.0,0,1,36.36,,,0.0364,
