contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00040000,2026-03-02 16:28:30+00:00,40.0,0.03,0.02,0.03,110.0,3473,0,96.09,180.92,98.9501,0.0364
NVDA260618P00041000,2026-02-27 16:09:03+00:00,41.0,0.04,0.02,0.03,1.0,521,0,94.53,181.4399,98.9275,0.0364
NVDA260618P00042000,2026-03-02 20:55:34+00:00,42.0,0.03,0.02,0.03,1.0,823,0,92.97,182.52,96.395,0.0364
NVDA260618P00043000,2026-02-05 19:39:04+00:00,43.0,0.08,0.03,0.04,2.0,1671,0,94.53,,94.6118,0.0364
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,0.03,0.04,1.0,1501,0,93.36,,94.4011,0.0364
NVDA260618P00045000,2026-03-02 20:54:29+00:00,45.0,0.04,0.03,0.04,2.0,4867,0,91.8,182.825,94.6909,0.0364
NVDA260618P00046000,2026-03-02 14:59:24+00:00,46.0,0.05,0.04,0.05,201.0,1481,0,92.58,179.7,94.2866,0.0364
NVDA260618P00047000,2026-03-02 16:58:11+00:00,47.0,0.05,0.04,0.05,12.0,1499,0,91.41,182.715,93.836,0.0364
NVDA260618P00048000,2026-02-19 19:10:21+00:00,48.0,0.08,0.04,0.05,10.0,786,0,89.84,,92.6024,0.0364
NVDA260618P00049000,2026-02-27 17:18:02+00:00,49.0,0.08,0.04,0.05,12.0,3101,0,88.67,179.705,93.4964,0.0364
NVDA260618P00050000,2026-02-27 14:42:44+00:00,50.0,0.06,0.05,0.06,30.0,8211,0,89.06,180.11,89.3452,0.0364
NVDA260618P00051000,2026-03-02 19:56:03+00:00,51.0,0.06,0.05,0.06,2.0,958,0,87.89,182.9423,90.22,0.0364
NVDA260618P00052000,2026-02-26 19:17:31+00:00,52.0,0.06,0.05,0.06,7.0,6053,0,86.52,186.12,88.2906,0.0364
NVDA260618P00053000,2026-03-02 16:40:40+00:00,53.0,0.06,0.06,0.07,116.0,1011,0,86.72,181.94,87.2399,0.0364
NVDA260618P00054000,2026-03-02 18:37:52+00:00,54.0,0.06,0.06,0.07,250.0,691,0,85.55,182.34,86.1361,0.0364
NVDA260618P00055000,2026-02-27 16:30:38+00:00,55.0,0.09,0.06,0.08,17.0,5677,0,84.96,181.2501,87.1863,0.0364
NVDA260618P00056000,2026-02-27 18:41:56+00:00,56.0,0.1,0.07,0.08,2.0,1742,0,84.38,179.1975,86.3327,0.0364
NVDA260618P00057000,2026-03-02 15:10:58+00:00,57.0,0.08,0.07,0.08,50.0,1770,0,83.2,180.5701,84.4746,0.0364
NVDA260618P00058000,2026-02-27 18:19:32+00:00,58.0,0.11,0.07,0.09,1.0,3736,0,82.42,178.88,84.6973,0.0364
NVDA260618P00059000,2026-02-27 15:43:45+00:00,59.0,0.11,0.08,0.09,6.0,730,0,81.84,181.9799,84.4901,0.0364
NVDA260618P00060000,2026-03-02 19:36:29+00:00,60.0,0.09,0.08,0.1,2.0,7464,0,81.25,182.4797,82.7099,0.0364
NVDA260618P00061000,2026-02-26 14:49:22+00:00,61.0,0.15,0.09,0.1,2.0,834,0,80.66,188.98,87.2528,0.0364
NVDA260618P00062000,2026-03-02 17:51:27+00:00,62.0,0.1,0.1,0.11,1.0,443,0,80.47,182.745,81.4541,0.0364
NVDA260618P00063000,2026-02-25 20:31:59+00:00,63.0,0.14,0.1,0.11,27.0,808,0,79.3,196.76,86.3767,0.0364
NVDA260618P00064000,2026-02-20 16:48:39+00:00,64.0,0.2,0.11,0.12,87.0,1502,0,79.1,,82.55,0.0364
NVDA260618P00065000,2026-02-24 15:48:44+00:00,65.0,0.21,0.11,0.12,4.0,4090,0,77.93,,83.3324,0.0364
NVDA260618P00066000,2026-02-27 17:07:28+00:00,66.0,0.15,0.12,0.13,1.0,922,0,77.54,180.545,79.0469,0.0364
NVDA260618P00067000,2026-02-27 19:16:47+00:00,67.0,0.17,0.13,0.14,10.0,1450,0,77.25,178.38,78.4636,0.0364
NVDA260618P00068000,2026-03-02 17:51:59+00:00,68.0,0.13,0.13,0.14,5.0,860,0,76.17,182.745,77.3031,0.0364
NVDA260618P00069000,2026-02-26 15:45:53+00:00,69.0,0.19,0.14,0.15,3.0,3424,0,75.78,186.63,79.9238,0.0364
NVDA260618P00070000,2026-03-02 17:52:04+00:00,70.0,0.15,0.15,0.16,24.0,70270,0,75.39,182.825,76.575,0.0364
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,0.16,0.17,4.0,918,0,74.9,,74.9624,0.0364
NVDA260618P00072000,2026-03-02 17:51:57+00:00,72.0,0.16,0.17,0.18,5.0,3725,0,74.41,182.745,75.0765,0.0364
NVDA260618P00073000,2026-02-20 14:59:06+00:00,73.0,0.27,0.18,0.19,30.0,16008,0,73.93,,75.963,0.0364
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,0.19,0.2,1.0,3228,0,73.44,,69.6555,0.0364
NVDA260618P00075000,2026-03-02 17:21:25+00:00,75.0,0.19,0.2,0.21,43.0,77368,0,72.95,183.2663,73.8552,0.0364
NVDA260618P00076000,2026-03-02 17:21:05+00:00,76.0,0.2,0.21,0.22,10.0,14892,0,72.36,183.2663,73.3503,0.0364
NVDA260618P00077000,2026-03-02 16:59:04+00:00,77.0,0.21,0.21,0.23,1.0,1749,0,71.58,182.653,72.6001,0.0364
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,0.23,0.24,2.0,1300,0,71.29,,70.559,0.0364
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,0.24,0.25,4.0,978,0,70.7,,66.67,0.0364
NVDA260618P00080000,2026-03-02 17:15:19+00:00,80.0,0.24,0.25,0.26,29.0,26131,0,70.12,182.7697,71.0076,0.0364
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,0.27,0.28,50.0,1026,0,69.92,,71.2711,0.0364
NVDA260618P00082000,2026-03-02 14:35:02+00:00,82.0,0.33,0.28,0.29,44.0,2051,0,69.29,179.169,70.9114,0.0364
NVDA260618P00083000,2026-02-23 15:34:41+00:00,83.0,0.45,0.29,0.31,1.0,1438,0,68.85,,72.4975,0.0364
NVDA260618P00084000,2026-02-26 16:25:22+00:00,84.0,0.3,0.31,0.32,5.0,891,0,68.36,187.7599,70.0088,0.0364
NVDA260618P00085000,2026-03-02 17:15:07+00:00,85.0,0.32,0.33,0.34,1.0,21930,0,68.07,182.7697,69.1051,0.0364
NVDA260618P00086000,2026-03-02 14:59:25+00:00,86.0,0.36,0.34,0.36,43.0,1566,0,67.58,179.7,68.1431,0.0364
NVDA260618P00087000,2026-02-24 18:05:44+00:00,87.0,0.49,0.36,0.38,1.0,2127,0,67.19,,69.9135,0.0364
NVDA260618P00088000,2026-03-02 17:44:09+00:00,88.0,0.36,0.38,0.39,3.0,1144,0,66.65,182.485,67.3879,0.0364
NVDA260618P00089000,2026-03-02 14:33:11+00:00,89.0,0.5,0.4,0.41,10.0,865,0,66.26,178.78,68.4881,0.0364
NVDA260618P00090000,2026-03-02 14:37:27+00:00,90.0,0.5,0.42,0.44,27.0,31831,0,65.97,179.52,67.8317,0.0364
NVDA260618P00091000,2026-02-05 16:29:37+00:00,91.0,0.8,0.44,0.45,20.0,1263,0,65.43,,66.8872,0.0364
NVDA260618P00092000,2026-02-27 19:53:57+00:00,92.0,0.55,0.45,0.48,98.0,1424,0,64.94,179.1666,66.0362,0.0364
NVDA260618P00093000,2026-02-25 15:37:07+00:00,93.0,0.47,0.48,0.5,416.0,2388,0,64.6,195.695,69.1825,0.0364
NVDA260618P00094000,2026-02-19 18:17:03+00:00,94.0,0.64,0.5,0.52,1.0,1536,0,64.11,,65.0503,0.0364
NVDA260618P00095000,2026-03-02 19:05:47+00:00,95.0,0.53,0.53,0.55,2.0,5482,0,63.82,182.1,64.9241,0.0364
NVDA260618P00096000,2026-02-27 20:30:04+00:00,96.0,0.71,0.55,0.57,2.0,3608,0,63.33,178.79,65.1154,0.0364
NVDA260618P00097000,2026-02-26 19:37:53+00:00,97.0,0.53,0.58,0.6,10.0,6110,0,62.99,185.005,63.1853,0.0364
NVDA260618P00098000,2026-03-02 18:41:47+00:00,98.0,0.58,0.61,0.63,1.0,2511,0,62.65,182.295,63.2726,0.0364
NVDA260618P00099000,2026-02-26 20:42:38+00:00,99.0,0.6,0.64,0.66,10.0,2164,0,62.26,184.58,62.6188,0.0364
NVDA260618P00100000,2026-03-02 19:55:21+00:00,100.0,0.65,0.68,0.69,133.0,36610,0,61.96,182.96,63.0542,0.0364
NVDA260618P00101000,2026-02-27 20:58:03+00:00,101.0,0.89,0.71,0.73,21.0,1782,0,61.62,176.6901,62.2702,0.0364
NVDA260618P00102000,2026-03-02 18:41:47+00:00,102.0,0.71,0.74,0.76,5.0,2318,0,61.21,182.295,61.97,0.0364
NVDA260618P00103000,2026-03-02 15:06:06+00:00,103.0,0.82,0.78,0.8,2.0,1783,0,60.91,180.3501,61.8598,0.0364
NVDA260618P00104000,2026-03-02 20:54:32+00:00,104.0,0.82,0.81,0.84,9.0,1438,0,60.52,182.595,62.0321,0.0364
NVDA260618P00105000,2026-03-02 18:01:58+00:00,105.0,0.8,0.85,0.87,286.0,13922,0,60.13,182.7,60.8575,0.0364
NVDA260618P00106000,2026-03-02 15:13:42+00:00,106.0,0.9,0.89,0.92,2.0,943,0,59.84,180.735,60.451,0.0364
NVDA260618P00107000,2026-03-02 15:06:06+00:00,107.0,0.99,0.93,0.96,16.0,1194,0,59.47,180.3501,60.5442,0.0364
NVDA260618P00108000,2026-02-27 18:54:24+00:00,108.0,1.1,0.98,1.0,36.0,1849,0,59.16,178.365,59.2768,0.0364
NVDA260618P00109000,2026-03-02 14:46:19+00:00,109.0,1.2,1.02,1.06,1.0,707,0,58.86,179.46,60.7754,0.0364
NVDA260618P00110000,2026-03-02 20:15:18+00:00,110.0,1.12,1.07,1.1,20.0,22403,0,58.5,181.72,60.1063,0.0364
NVDA260618P00111000,2026-02-25 14:51:12+00:00,111.0,1.01,1.12,1.16,11.0,907,0,58.24,195.405,62.5693,0.0364
NVDA260618P00112000,2026-03-02 15:06:06+00:00,112.0,1.26,1.18,1.21,3.0,4744,0,57.95,180.3501,59.1224,0.0364
NVDA260618P00113000,2026-03-02 15:06:06+00:00,113.0,1.31,1.23,1.26,6.0,1749,0,57.59,180.3501,58.7348,0.0364
NVDA260618P00114000,2026-03-02 17:30:26+00:00,114.0,1.23,1.29,1.32,14.0,2097,0,57.3,182.89,58.2755,0.0364
NVDA260618P00115000,2026-03-02 20:44:56+00:00,115.0,1.41,1.35,1.38,79.0,11355,0,57.01,182.23,58.9111,0.0364
NVDA260618P00116000,2026-02-27 18:45:08+00:00,116.0,1.58,1.41,1.45,133.0,1376,0,56.74,178.7051,57.0172,0.0364
NVDA260618P00117000,2026-02-26 15:14:48+00:00,117.0,1.38,1.47,1.51,49.0,1412,0,56.4,186.89,58.0118,0.0364
NVDA260618P00118000,2026-03-02 20:37:49+00:00,118.0,1.62,1.55,1.58,75.0,4641,0,56.16,182.135,58.0861,0.0364
NVDA260618P00119000,2026-03-02 20:37:47+00:00,119.0,1.69,1.62,1.65,27.0,2372,0,55.87,182.135,57.7844,0.0364
NVDA260618P00120000,2026-03-02 20:38:05+00:00,120.0,1.73,1.69,1.72,370.0,27521,0,55.55,182.34,57.3224,0.0364
NVDA260618P00121000,2026-02-27 20:42:11+00:00,121.0,2.25,1.77,1.8,79.0,3112,0,55.31,178.095,57.3456,0.0364
NVDA260618P00122000,2026-03-02 20:43:37+00:00,122.0,1.94,1.85,1.88,45.0,1980,0,55.03,182.23,57.1287,0.0364
NVDA260618P00123000,2026-02-26 16:11:51+00:00,123.0,1.68,1.93,1.96,4.0,1974,0,54.74,187.17,55.6638,0.0364
NVDA260618P00124000,2026-03-02 17:30:26+00:00,124.0,1.93,2.01,2.05,12.0,6730,0,54.46,182.89,55.5668,0.0364
NVDA260618P00125000,2026-03-02 20:56:40+00:00,125.0,2.15,2.1,2.14,211.0,10320,0,54.2,182.52,56.1094,0.0364
NVDA260618P00126000,2026-03-02 20:56:40+00:00,126.0,2.24,2.2,2.23,54.0,2909,0,53.94,182.52,55.8293,0.0364
NVDA260618P00127000,2026-02-27 20:55:54+00:00,127.0,2.94,2.29,2.33,8.0,3061,0,53.67,176.82,55.3604,0.0364
NVDA260618P00128000,2026-03-02 16:32:12+00:00,128.0,2.44,2.39,2.43,20.0,8519,0,53.42,180.97,54.4339,0.0364
NVDA260618P00129000,2026-02-27 20:30:04+00:00,129.0,3.1,2.5,2.53,26.0,2098,0,53.17,178.79,55.5279,0.0364
NVDA260618P00130000,2026-03-02 20:55:52+00:00,130.0,2.64,2.6,2.64,156.0,37783,0,52.89,182.595,54.8144,0.0364
NVDA260618P00132000,2026-03-02 20:43:21+00:00,132.0,2.96,2.83,2.88,126.0,14031,0,52.44,182.14,54.5991,0.0364
NVDA260618P00134000,2026-03-02 20:26:10+00:00,134.0,3.2,3.05,3.15,3.0,3814,0,51.95,182.145,54.0717,0.0364
NVDA260618P00135000,2026-03-02 20:47:40+00:00,135.0,3.29,3.2,3.25,40.0,15531,0,51.69,182.31,53.722,0.0364
NVDA260618P00136000,2026-03-02 20:38:30+00:00,136.0,3.47,3.3,3.4,1232.0,5180,0,51.4,182.34,53.7422,0.0364
NVDA260618P00138000,2026-03-02 20:13:53+00:00,138.0,3.7,3.6,3.7,104.0,9558,0,51.03,181.935,52.7624,0.0364
NVDA260618P00140000,2026-03-02 20:53:27+00:00,140.0,4.01,3.9,4.0,1425.0,87107,0,50.56,182.33,52.6035,0.0364
NVDA260618P00142000,2026-03-02 20:46:06+00:00,142.0,4.4,4.25,4.3,25.0,6531,0,50.12,182.3027,52.4472,0.0364
NVDA260618P00144000,2026-03-02 19:34:01+00:00,144.0,4.5,4.55,4.65,110.0,2950,0,49.8,182.56,51.1158,0.0364
NVDA260618P00145000,2026-03-02 20:54:57+00:00,145.0,4.8,4.75,4.85,5422.0,18056,0,49.66,182.825,51.6148,0.0364
NVDA260618P00146000,2026-03-02 20:13:12+00:00,146.0,5.1,4.95,5.05,38.0,7909,0,49.49,181.935,51.2765,0.0364
NVDA260618P00148000,2026-03-02 20:26:02+00:00,148.0,5.5,5.35,5.45,97.0,6308,0,49.08,182.145,51.0365,0.0364
NVDA260618P00150000,2026-03-02 20:58:16+00:00,150.0,5.8,5.75,5.85,635.0,48425,0,48.59,182.565,50.4913,0.0364
NVDA260618P00152000,2026-03-02 20:25:18+00:00,152.0,6.37,6.2,6.3,623.0,7931,0,48.19,182.32,50.3993,0.0364
NVDA260618P00154000,2026-03-02 20:56:59+00:00,154.0,6.75,6.65,6.75,251.0,8154,0,47.72,182.52,49.8551,0.0364
NVDA260618P00155000,2026-03-02 20:59:57+00:00,155.0,6.95,6.9,7.0,2991.0,9908,0,47.53,182.35,49.3921,0.0364
NVDA260618P00156000,2026-03-02 16:23:33+00:00,156.0,7.0,7.15,7.25,17.0,2460,0,47.32,181.535,47.87,0.0364
NVDA260618P00158000,2026-03-02 20:06:15+00:00,158.0,7.93,7.7,7.8,158.0,4805,0,47.0,182.5501,49.6721,0.0364
NVDA260618P00160000,2026-03-02 20:47:31+00:00,160.0,8.4,8.25,8.35,2181.0,36942,0,46.59,182.21,48.7777,0.0364
NVDA260618P00162000,2026-03-02 19:29:38+00:00,162.0,9.0,8.8,8.95,200.0,11418,0,46.24,182.645,48.8193,0.0364
NVDA260618P00164000,2026-03-02 19:27:37+00:00,164.0,9.5,9.45,9.55,80.0,7920,0,45.81,182.675,48.1622,0.0364
NVDA260618P00165000,2026-03-02 20:58:36+00:00,165.0,9.75,9.75,9.85,235.0,18471,0,45.56,182.35,47.5316,0.0364
NVDA260618P00166000,2026-03-02 19:26:05+00:00,166.0,10.1,10.1,10.2,96.0,8511,0,45.43,182.485,47.5416,0.0364
NVDA260618P00167000,2026-03-02 19:27:51+00:00,167.0,10.35,10.4,10.55,107.0,2101,0,45.28,182.695,47.3204,0.0364
NVDA260618P00168000,2026-03-02 20:53:04+00:00,168.0,10.98,10.75,10.9,67.0,3496,0,45.11,182.33,47.6761,0.0364
NVDA260618P00169000,2026-03-02 19:18:04+00:00,169.0,11.0,11.1,11.25,216.0,1092,0,44.91,182.785,46.971,0.0364
NVDA260618P00170000,2026-03-02 20:54:49+00:00,170.0,11.55,11.45,11.6,1773.0,35633,0,44.7,182.825,47.4081,0.0364
NVDA260618P00171000,2026-03-02 20:35:53+00:00,171.0,12.21,11.85,12.0,102.0,3204,0,44.59,182.06,47.3515,0.0364
NVDA260618P00172000,2026-03-02 19:11:46+00:00,172.0,12.15,12.2,12.35,47.0,1853,0,44.33,182.695,46.5756,0.0364
NVDA260618P00173000,2026-03-02 17:40:16+00:00,173.0,12.68,12.6,12.75,9.0,2021,0,44.18,182.265,46.4011,0.0364
NVDA260618P00174000,2026-03-02 17:49:12+00:00,174.0,13.0,13.0,13.15,119.0,2602,0,44.01,182.735,46.5077,0.0364
NVDA260618P00175000,2026-03-02 20:59:57+00:00,175.0,13.46,13.4,13.55,824.0,16107,0,43.82,182.35,46.1651,0.0364
NVDA260618P00176000,2026-03-02 17:50:42+00:00,176.0,13.8,13.8,13.95,21.0,3773,0,43.6,182.545,45.9983,0.0364
NVDA260618P00177000,2026-03-02 16:11:35+00:00,177.0,15.0,14.25,14.4,3.0,2743,0,43.49,181.1351,46.4459,0.0364
NVDA260618P00178000,2026-03-02 20:56:52+00:00,178.0,14.75,14.65,14.85,116.0,3794,0,43.37,182.52,45.9808,0.0364
NVDA260618P00179000,2026-03-02 18:48:53+00:00,179.0,15.2,15.1,15.25,22.0,1441,0,43.08,182.33,45.6547,0.0364
NVDA260618P00180000,2026-03-02 20:57:05+00:00,180.0,15.6,15.55,15.7,2461.0,17227,0,42.91,182.685,45.7877,0.0364
NVDA260618P00181000,2026-03-02 18:10:52+00:00,181.0,16.0,16.05,16.2,298.0,4333,0,42.84,182.51,45.298,0.0364
NVDA260618P00182000,2026-03-02 20:07:39+00:00,182.0,16.8,16.5,16.65,1402.0,1571,0,42.61,181.975,45.4471,0.0364
NVDA260618P00183000,2026-03-02 18:07:56+00:00,183.0,16.8,17.0,17.15,417.0,3071,1,42.49,182.829,45.0325,0.0364
NVDA260618P00184000,2026-03-02 20:57:00+00:00,184.0,17.5,17.5,17.6,26.0,1665,1,42.23,182.685,45.3213,0.0364
NVDA260618P00185000,2026-03-02 20:58:25+00:00,185.0,17.9,18.0,18.1,551.0,7823,1,42.07,182.565,44.8208,0.0364
NVDA260618P00186000,2026-03-02 15:38:10+00:00,186.0,19.8,18.45,18.65,1.0,1585,1,42.0,180.7,45.9757,0.0364
NVDA260618P00187000,2026-03-02 16:52:33+00:00,187.0,19.0,19.0,19.15,4.0,2177,1,41.8,182.655,44.8709,0.0364
NVDA260618P00188000,2026-02-27 20:59:44+00:00,188.0,20.73,19.5,19.65,7.0,2359,1,41.57,177.16,40.1884,0.0364
NVDA260618P00189000,2026-03-02 17:02:26+00:00,189.0,20.25,20.05,20.2,14.0,1740,1,41.44,182.28,44.6753,0.0364
NVDA260618P00190000,2026-03-02 20:22:26+00:00,190.0,21.0,20.6,20.75,517.0,15752,1,41.28,182.2445,45.0676,0.0364
NVDA260618P00191000,2026-03-02 20:32:31+00:00,191.0,21.54,21.15,21.35,39.0,1675,1,41.24,182.3492,45.0621,0.0364
NVDA260618P00192000,2026-03-02 16:58:52+00:00,192.0,21.7,21.7,21.9,8.0,1791,1,41.04,182.715,44.391,0.0364
NVDA260618P00193000,2026-03-02 17:51:19+00:00,193.0,22.2,22.3,22.45,15.0,970,1,40.82,182.745,44.1622,0.0364
NVDA260618P00194000,2026-03-02 14:31:15+00:00,194.0,26.8,22.9,23.05,10.0,1150,1,40.7,177.717,47.269,0.0364
NVDA260618P00195000,2026-03-02 20:54:49+00:00,195.0,23.51,23.5,23.65,22.0,5402,1,40.56,182.825,44.4699,0.0364
NVDA260618P00200000,2026-03-02 19:56:15+00:00,200.0,26.41,26.6,26.8,112.0,5724,1,39.91,182.9423,43.7721,0.0364
NVDA260618P00205000,2026-03-02 19:46:03+00:00,205.0,29.91,29.95,30.1,43.0,2326,1,39.06,182.6872,43.5507,0.0364
NVDA260618P00210000,2026-03-02 15:00:55+00:00,210.0,36.4,33.5,33.7,1.0,1810,1,38.47,179.05,44.7044,0.0364
NVDA260618P00212000,2026-02-27 15:08:07+00:00,212.0,35.75,35.0,35.2,54.0,294,1,38.25,182.355,44.4872,0.0364
NVDA260618P00213000,2026-03-02 14:55:10+00:00,213.0,38.45,35.75,35.95,12.0,283,1,38.1,179.6478,45.1922,0.0364
NVDA260618P00214000,2026-02-27 17:30:23+00:00,214.0,38.6,36.5,36.7,78.0,593,1,37.93,179.9471,43.5185,0.0364
NVDA260618P00215000,2026-03-02 14:32:31+00:00,215.0,41.75,37.3,37.5,50.0,968,1,37.89,178.78,48.5751,0.0364
NVDA260618P00216000,2026-03-02 15:14:23+00:00,216.0,38.5,38.05,38.25,5.0,398,1,37.68,180.6885,40.4416,0.0364
NVDA260618P00217000,2026-03-02 17:38:19+00:00,217.0,39.1,38.85,39.05,5.0,244,1,37.59,182.395,43.6924,0.0364
NVDA260618P00218000,2026-02-26 20:58:01+00:00,218.0,38.52,39.65,39.85,41.0,356,1,37.49,184.72,43.9379,0.0364
NVDA260618P00219000,2026-03-02 14:47:47+00:00,219.0,42.9,40.45,40.65,19.0,276,1,37.37,179.3736,43.6414,0.0364
