contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-02-27 20:32:39+00:00,175.0,0.54,0.43,0.56,15.0,430,0,42.8,393.71,43.3718,0.0364
MSFT261218P00180000,2026-02-11 15:50:31+00:00,180.0,0.55,0.51,0.65,1.0,66,0,42.36,,41.5929,0.0364
MSFT261218P00185000,2026-02-23 20:25:58+00:00,185.0,0.8,0.6,0.74,2.0,907,0,41.82,,43.4328,0.0364
MSFT261218P00190000,2026-02-27 20:58:56+00:00,190.0,0.88,0.71,0.85,1539.0,316,0,41.38,392.98,42.3938,0.0364
MSFT261218P00195000,2026-02-27 20:58:56+00:00,195.0,1.06,0.83,0.97,1539.0,151,0,40.93,392.98,42.3392,0.0364
MSFT261218P00200000,2026-03-02 20:24:12+00:00,200.0,1.06,0.97,1.11,4.0,442,0,40.53,397.855,41.7735,0.0364
MSFT261218P00205000,2026-03-02 17:02:06+00:00,205.0,1.18,1.12,1.27,456.0,84,0,40.15,400.1401,41.4765,0.0364
MSFT261218P00210000,2026-03-02 17:02:06+00:00,210.0,1.4,1.29,1.44,456.0,171,0,39.74,400.1401,41.4171,0.0364
MSFT261218P00215000,2026-02-26 20:59:32+00:00,215.0,1.47,1.48,1.64,240.0,130,0,39.39,401.81,40.442,0.0364
MSFT261218P00220000,2026-02-27 15:43:43+00:00,220.0,1.95,1.7,1.86,3.0,184,0,39.04,395.56,40.6097,0.0364
MSFT261218P00225000,2026-02-09 15:39:38+00:00,225.0,1.57,1.93,2.08,10.0,99,0,38.61,,37.058,0.0364
MSFT261218P00230000,2026-03-02 17:24:13+00:00,230.0,2.22,2.2,2.36,8.0,308,0,38.31,400.91,39.9408,0.0364
MSFT261218P00235000,2026-02-25 18:00:04+00:00,235.0,2.42,2.48,2.63,2.0,149,0,37.9,398.7431,38.7936,0.0364
MSFT261218P00240000,2026-03-02 20:03:21+00:00,240.0,2.84,2.8,2.97,1.0,220,0,37.63,398.817,39.1846,0.0364
MSFT261218P00245000,2026-02-23 19:42:10+00:00,245.0,3.75,3.1,3.35,2.0,86,0,37.38,,39.9565,0.0364
MSFT261218P00250000,2026-03-02 20:03:21+00:00,250.0,3.6,3.5,3.7,2.0,1280,0,36.96,398.817,38.7355,0.0364
MSFT261218P00255000,2026-02-27 19:03:34+00:00,255.0,4.4,3.9,4.1,5.0,154,0,36.6,393.055,38.3536,0.0364
MSFT261218P00260000,2026-02-27 19:15:59+00:00,260.0,4.88,4.35,4.55,61.0,440,0,36.28,392.8238,38.0417,0.0364
MSFT261218P00265000,2026-02-25 18:00:04+00:00,265.0,4.64,4.8,5.05,2.0,214,0,35.99,398.7431,36.9951,0.0364
MSFT261218P00270000,2026-03-02 17:02:23+00:00,270.0,5.35,5.35,5.55,8.0,254,0,35.62,400.1401,37.6284,0.0364
MSFT261218P00275000,2026-02-27 16:09:07+00:00,275.0,6.5,5.9,6.1,1.0,257,0,35.28,394.91,37.4383,0.0364
MSFT261218P00280000,2026-02-27 20:50:01+00:00,280.0,7.0,6.5,6.7,350.0,563,0,34.95,392.2,36.5181,0.0364
MSFT261218P00285000,2026-02-26 16:19:26+00:00,285.0,6.67,7.15,7.35,14.0,617,0,34.63,402.435,36.2249,0.0364
MSFT261218P00290000,2026-03-02 19:16:16+00:00,290.0,7.7,7.8,8.05,42.0,184,0,34.32,400.405,36.4495,0.0364
MSFT261218P00295000,2026-02-26 15:17:20+00:00,295.0,8.0,8.55,8.8,2.0,265,0,34.0,403.13,35.7997,0.0364
MSFT261218P00300000,2026-03-02 18:48:14+00:00,300.0,9.55,9.35,9.65,23.0,1414,0,33.76,399.075,36.1847,0.0364
MSFT261218P00305000,2026-02-27 15:37:34+00:00,305.0,11.02,10.25,10.5,10.0,676,0,33.44,395.03,35.8268,0.0364
MSFT261218P00310000,2026-03-02 20:07:04+00:00,310.0,11.23,11.15,11.4,5.0,431,0,33.11,398.3,35.4572,0.0364
MSFT261218P00315000,2026-03-02 20:07:04+00:00,315.0,12.2,12.15,12.4,1.0,308,0,32.83,398.3,35.2211,0.0364
MSFT261218P00320000,2026-03-02 20:10:20+00:00,320.0,13.5,13.2,13.4,5.0,6221,0,32.49,397.785,35.1879,0.0364
MSFT261218P00325000,2026-03-02 19:15:27+00:00,325.0,14.1,14.3,14.55,24.0,571,0,32.24,400.035,34.8521,0.0364
MSFT261218P00330000,2026-02-27 20:51:09+00:00,330.0,17.1,15.5,15.8,7.0,801,0,32.02,393.23,34.9767,0.0364
MSFT261218P00335000,2026-03-02 16:02:16+00:00,335.0,16.93,16.75,17.0,24.0,843,0,31.68,398.57,34.5713,0.0364
MSFT261218P00340000,2026-03-02 16:13:20+00:00,340.0,18.0,18.1,18.35,24.0,2529,0,31.42,399.255,34.2754,0.0364
MSFT261218P00345000,2026-03-02 19:50:50+00:00,345.0,19.31,19.5,19.75,62.0,834,0,31.14,399.695,34.1139,0.0364
MSFT261218P00350000,2026-03-02 20:38:23+00:00,350.0,21.5,21.0,21.35,21.0,4666,0,30.96,397.44,34.0784,0.0364
MSFT261218P00355000,2026-03-02 19:07:37+00:00,355.0,22.65,22.6,22.95,91.0,651,0,30.72,399.05,33.8968,0.0364
MSFT261218P00360000,2026-03-02 20:23:50+00:00,360.0,24.53,24.3,24.6,525.0,1680,0,30.44,398.1,33.7103,0.0364
MSFT261218P00365000,2026-03-02 16:02:16+00:00,365.0,26.28,26.05,26.4,3.0,1285,0,30.23,398.57,33.6644,0.0364
MSFT261218P00370000,2026-03-02 17:29:10+00:00,370.0,27.35,27.95,28.3,19.0,1010,0,30.02,400.2,33.3155,0.0364
MSFT261218P00375000,2026-03-02 17:54:06+00:00,375.0,30.15,29.9,30.25,4.0,1271,0,29.78,400.2,33.8934,0.0364
MSFT261218P00380000,2026-03-02 20:54:50+00:00,380.0,32.3,31.95,32.3,48.0,3980,0,29.55,398.49,33.4438,0.0364
MSFT261218P00385000,2026-03-02 14:30:02+00:00,385.0,37.42,34.15,34.5,1.0,1439,0,29.37,393.2155,34.1232,0.0364
MSFT261218P00390000,2026-03-02 18:02:04+00:00,390.0,35.9,36.4,36.75,6.0,1157,0,29.15,399.8,33.0505,0.0364
MSFT261218P00395000,2026-03-02 14:30:02+00:00,395.0,42.24,38.7,39.1,2.0,882,0,28.95,393.2155,34.0106,0.0364
MSFT261218P00400000,2026-03-02 20:38:02+00:00,400.0,41.99,41.15,41.55,87.0,4719,1,28.74,397.44,33.2288,0.0364
MSFT261218P00405000,2026-02-27 17:26:56+00:00,405.0,45.77,43.7,44.1,13.0,626,1,28.55,395.0,33.1839,0.0364
MSFT261218P00410000,2026-03-02 19:40:01+00:00,410.0,45.88,46.35,46.7,6.0,2276,1,28.32,399.89,32.9919,0.0364
MSFT261218P00415000,2026-03-02 15:32:57+00:00,415.0,49.75,49.05,49.4,3.0,677,1,28.1,398.0,33.1855,0.0364
MSFT261218P00420000,2026-03-02 18:11:39+00:00,420.0,51.1,51.85,52.25,24.0,3168,1,27.91,400.3874,32.9344,0.0364
MSFT261218P00425000,2026-02-27 20:37:55+00:00,425.0,59.05,54.75,55.15,1.0,1073,1,27.7,393.12,33.8742,0.0364
MSFT261218P00430000,2026-02-26 20:14:14+00:00,430.0,56.1,57.75,58.15,36.0,1171,1,27.49,401.875,32.7263,0.0364
MSFT261218P00435000,2026-03-02 20:07:26+00:00,435.0,61.0,60.8,61.2,21.0,656,1,27.26,398.3,32.9201,0.0364
MSFT261218P00440000,2026-02-27 20:55:14+00:00,440.0,67.55,63.95,64.35,2.0,2859,1,27.03,393.29,33.3078,0.0364
MSFT261218P00445000,2026-02-27 15:43:53+00:00,445.0,69.83,67.2,67.65,11.0,777,1,26.84,395.56,33.5086,0.0364
MSFT261218P00450000,2026-03-02 20:25:46+00:00,450.0,70.85,70.5,70.95,29.0,1303,1,26.59,397.875,32.9375,0.0364
MSFT261218P00455000,2026-02-26 20:29:55+00:00,455.0,72.5,73.95,74.35,21.0,299,1,26.35,401.31,33.0102,0.0364
MSFT261218P00460000,2026-03-02 19:21:18+00:00,460.0,76.36,76.35,78.25,11.0,1844,1,26.43,400.52,33.1852,0.0364
MSFT261218P00465000,2026-03-02 15:35:13+00:00,465.0,82.1,80.25,82.65,4.0,492,1,26.87,398.11,33.8097,0.0364
MSFT261218P00470000,2026-02-23 16:10:10+00:00,470.0,93.6,83.7,86.45,2.0,1498,1,26.77,,39.5186,0.0364
MSFT261218P00475000,2026-03-02 17:31:23+00:00,475.0,87.55,87.5,89.95,315.0,14703,1,26.36,399.79,33.398,0.0364
MSFT261218P00480000,2026-03-02 16:42:45+00:00,480.0,91.77,91.2,94.3,1.0,2784,1,26.61,399.56,33.7506,0.0364
MSFT261218P00485000,2026-03-02 14:30:02+00:00,485.0,101.79,95.1,97.7,2.0,330,1,25.97,393.2155,35.4378,0.0364
MSFT261218P00490000,2026-02-27 15:03:30+00:00,490.0,103.85,99.1,101.8,1.0,925,1,25.89,394.48,34.6841,0.0364
MSFT261218P00495000,2026-02-24 20:09:59+00:00,495.0,111.91,102.35,105.95,2.0,831,1,25.8,,39.9012,0.0364
MSFT261218P00500000,2026-03-02 19:40:01+00:00,500.0,106.88,107.15,109.9,7.0,4331,1,25.44,399.89,34.0882,0.0364
MSFT261218P00505000,2026-02-25 15:21:38+00:00,505.0,111.74,110.45,114.25,1.0,289,1,25.44,398.67,34.0831,0.0364
MSFT261218P00510000,2026-02-25 15:23:30+00:00,510.0,116.37,115.45,118.1,1.0,572,1,24.81,398.8799,34.8048,0.0364
MSFT261218P00515000,2026-03-02 16:05:30+00:00,515.0,120.61,119.75,122.55,3.0,549,1,24.79,398.8604,35.196,0.0364
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,124.05,126.95,1.0,276,1,24.66,,16.0407,0.0364
MSFT261218P00525000,2026-02-24 14:30:09+00:00,525.0,142.46,128.25,131.5,20.0,101,1,24.66,,45.8619,0.0364
MSFT261218P00530000,2026-02-25 15:18:12+00:00,530.0,134.53,132.9,135.7,5.0,788,1,24.11,397.55,35.913,0.0364
MSFT261218P00535000,2026-02-23 20:49:18+00:00,535.0,151.9,137.4,140.25,1.0,30,1,23.98,,47.1383,0.0364
MSFT261218P00540000,2026-02-25 15:18:12+00:00,540.0,143.83,141.85,144.85,5.0,176,1,23.87,397.55,36.9347,0.0364
MSFT261218P00545000,2026-02-24 14:58:49+00:00,545.0,159.65,146.6,149.45,10.0,205,1,23.7,,47.1285,0.0364
MSFT261218P00550000,2026-02-24 18:22:06+00:00,550.0,163.0,150.55,154.15,58.0,407,1,23.65,,46.6659,0.0364
MSFT261218P00555000,2026-03-02 16:42:23+00:00,555.0,156.08,155.5,158.8,1.0,19,1,23.43,399.56,38.3252,0.0364
MSFT261218P00560000,2026-02-25 15:53:06+00:00,560.0,161.65,160.0,163.7,15.0,42,1,23.7,398.52,38.7707,0.0364
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,134.65,138.45,3.0,22,1,0.0,,,0.0364
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,169.75,173.4,1.0,0,1,23.94,,14.7342,0.0364
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,108.3,109.95,1.0,27,1,0.0,,,0.0364
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,179.5,183.75,1.0,200,1,25.65,,,0.0364
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,103.35,105.35,2.0,7,1,0.0,,,0.0364
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,158.15,162.4,22.0,67,1,0.0,,,0.0364
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,194.6,198.7,5.0,0,1,26.85,,,0.0364
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,199.65,203.35,1.0,0,1,26.42,,43.0636,0.0364
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,204.65,208.3,5.0,0,1,26.7,,,0.0364
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,138.35,140.45,1.0,31,1,0.0,,,0.0364
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,214.65,218.3,5.0,0,1,27.51,,,0.0364
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,219.65,223.3,1.0,0,1,27.91,,,0.0364
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,224.75,228.25,20.0,0,1,28.17,,,0.0364
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,229.65,233.3,34.0,0,1,28.69,,,0.0364
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,125.85,128.0,2.0,41,1,0.0,,,0.0364
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,239.55,243.5,3.0,0,1,30.01,,,0.0364
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,171.7,175.65,1.0,0,1,0.0,,,0.0364
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,176.55,180.8,1.0,0,1,0.0,,,0.0364
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,181.45,185.95,12.0,0,1,0.0,,,0.0364
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,186.2,190.3,2.0,0,1,0.0,,,0.0364
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,191.6,195.95,5.0,0,1,0.0,,,0.0364
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,196.45,200.85,15.0,0,1,0.0,,,0.0364
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,195.5,200.0,5.0,0,1,0.0,,,0.0364
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,188.0,192.5,2.0,0,1,0.0,,,0.0364
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,173.5,178.0,1.0,1,1,0.0,,,0.0364
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,197.5,202.5,5.0,0,1,0.0,,,0.0364
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,203.0,207.5,,0,1,0.0,,,0.0364
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,299.65,303.3,5.0,0,1,33.74,,51.4678,0.0364
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,0.0,0.0,20.0,0,1,0.0,,,0.0364
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,231.0,235.5,4.0,0,1,0.0,,,0.0364
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,399.65,403.55,1.0,0,1,40.7,,,0.0364
