contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260304P00675000,2026-03-02 17:00:49+00:00,675.0,17.58,20.4,23.3,17.0,132,1,36.11,659.575,47.7686,0.0364
META260304P00677500,2026-03-02 18:33:16+00:00,677.5,21.57,22.7,25.65,4.0,101,1,37.68,656.39,38.7129,0.0364
META260304P00680000,2026-03-02 16:03:08+00:00,680.0,27.3,24.7,28.4,10.0,14,1,42.05,653.33,47.565,0.0364
META260304P00682500,2026-03-02 20:16:07+00:00,682.5,29.9,26.0,31.75,15.0,2,1,50.45,652.95,49.054,0.0364
META260304P00685000,2026-03-02 19:09:08+00:00,685.0,30.2,29.2,34.2,16.0,3,1,52.78,655.35,52.3358,0.0364
META260304P00687500,2026-03-02 14:54:28+00:00,687.5,41.02,31.7,36.65,1.0,2,1,55.04,646.6,51.5277,0.0364
META260304P00690000,2026-03-02 17:22:10+00:00,690.0,32.46,33.6,38.05,2.0,2,1,49.07,657.28,,0.0364
META260304P00695000,2026-02-26 17:18:08+00:00,695.0,43.42,39.5,42.35,1.0,16,1,46.44,653.96,46.7806,0.0364
META260304P00700000,2026-02-26 17:00:57+00:00,700.0,48.19,42.6,49.9,1.0,1,1,72.93,654.035,49.4584,0.0364
META260304P00702500,2026-02-20 15:33:26+00:00,702.5,50.1,44.9,52.7,5.0,0,1,77.5,,32.2775,0.0364
META260304P00712500,2026-02-20 16:10:17+00:00,712.5,52.8,54.9,62.7,3.0,0,1,87.23,,,0.0364
