contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304P00330000,2026-02-23 15:11:40+00:00,330.0,0.1,0.0,0.05,1.0,8,0,76.56,,53.8208,0.0364
MSFT260304P00335000,2026-02-27 20:50:00+00:00,335.0,1.63,0.0,0.14,1.0,35,0,79.69,392.2,108.3426,0.0364
MSFT260304P00340000,2026-02-27 20:50:31+00:00,340.0,0.03,0.0,1.17,1.0,48,0,101.66,393.23,52.7272,0.0364
MSFT260304P00345000,2026-03-02 20:11:20+00:00,345.0,0.03,0.01,0.02,24.0,91,0,57.03,398.26,98.0833,0.0364
MSFT260304P00347500,2026-03-02 14:41:47+00:00,347.5,0.05,0.01,0.02,1.0,12,0,54.69,394.76,85.5468,0.0364
MSFT260304P00350000,2026-03-02 20:58:11+00:00,350.0,0.02,0.01,0.02,105.0,160,0,51.56,398.59,87.1729,0.0364
MSFT260304P00352500,2026-03-02 20:36:37+00:00,352.5,0.03,0.0,0.04,31.0,22,0,50.78,397.34,84.0099,0.0364
MSFT260304P00355000,2026-03-02 20:12:08+00:00,355.0,0.03,0.0,0.05,9.0,52,0,53.32,398.05,80.0783,0.0364
MSFT260304P00357500,2026-03-02 20:58:08+00:00,357.5,0.03,0.01,0.04,6.0,56,0,49.02,398.59,77.5942,0.0364
MSFT260304P00360000,2026-03-02 20:32:56+00:00,360.0,0.04,0.03,0.06,215.0,158,0,48.63,397.525,73.3364,0.0364
MSFT260304P00362500,2026-03-02 20:59:08+00:00,362.5,0.05,0.03,0.07,84.0,134,0,46.68,398.37,72.7136,0.0364
MSFT260304P00365000,2026-03-02 20:54:32+00:00,365.0,0.05,0.05,0.08,279.0,754,0,44.53,398.495,68.1579,0.0364
MSFT260304P00367500,2026-03-02 20:44:21+00:00,367.5,0.11,0.05,0.09,176.0,365,0,42.19,397.4,68.6595,0.0364
MSFT260304P00370000,2026-03-02 20:57:25+00:00,370.0,0.08,0.07,0.11,581.0,715,0,40.43,398.785,63.3409,0.0364
MSFT260304P00372500,2026-03-02 20:58:43+00:00,372.5,0.13,0.1,0.14,193.0,149,0,38.77,398.59,62.6168,0.0364
MSFT260304P00375000,2026-03-02 20:48:10+00:00,375.0,0.16,0.14,0.18,244.0,245,0,37.11,397.485,57.04,0.0364
MSFT260304P00377500,2026-03-02 20:59:42+00:00,377.5,0.2,0.19,0.24,976.0,194,0,35.6,398.37,55.8571,0.0364
MSFT260304P00380000,2026-03-02 20:58:46+00:00,380.0,0.29,0.29,0.33,838.0,933,0,34.33,398.59,54.6688,0.0364
MSFT260304P00382500,2026-03-02 20:59:42+00:00,382.5,0.43,0.42,0.45,460.0,1015,0,32.94,398.37,52.849,0.0364
MSFT260304P00385000,2026-03-02 20:58:16+00:00,385.0,0.62,0.58,0.62,1404.0,526,0,31.59,398.59,51.7994,0.0364
MSFT260304P00387500,2026-03-02 20:56:06+00:00,387.5,0.82,0.82,0.88,811.0,1094,0,30.54,398.5783,48.8562,0.0364
MSFT260304P00390000,2026-03-02 20:59:19+00:00,390.0,1.22,1.17,1.25,6100.0,763,0,29.57,398.37,47.3531,0.0364
MSFT260304P00392500,2026-03-02 20:59:19+00:00,392.5,1.65,1.66,1.75,1013.0,317,0,28.54,398.37,44.7213,0.0364
MSFT260304P00395000,2026-03-02 20:59:55+00:00,395.0,2.38,2.36,2.49,6895.0,312,0,28.0,398.37,43.807,0.0364
MSFT260304P00397500,2026-03-02 20:59:21+00:00,397.5,3.3,3.25,3.4,3050.0,185,0,27.11,398.37,42.4239,0.0364
MSFT260304P00400000,2026-03-02 20:59:46+00:00,400.0,4.55,4.5,4.65,1880.0,313,1,26.88,398.37,41.8901,0.0364
MSFT260304P00402500,2026-03-02 20:55:27+00:00,402.5,6.09,6.0,6.15,1091.0,152,1,26.64,398.495,42.6166,0.0364
MSFT260304P00405000,2026-03-02 20:58:50+00:00,405.0,7.51,7.7,7.95,278.0,224,1,26.89,398.59,38.5128,0.0364
MSFT260304P00407500,2026-03-02 20:51:44+00:00,407.5,10.66,9.4,10.2,197.0,187,1,29.71,397.7,45.2234,0.0364
MSFT260304P00410000,2026-03-02 20:40:54+00:00,410.0,13.18,11.05,13.5,28.0,171,1,42.09,397.0,37.3951,0.0364
MSFT260304P00412500,2026-02-27 20:50:00+00:00,412.5,12.82,13.25,15.55,7.0,28,1,42.6,392.2,,0.0364
MSFT260304P00415000,2026-03-02 19:29:29+00:00,415.0,15.15,15.6,18.4,30.0,30,1,50.73,399.85,31.199,0.0364
MSFT260304P00420000,2026-03-02 19:58:01+00:00,420.0,20.66,20.5,23.1,22.0,17,1,56.27,399.59,55.0337,0.0364
MSFT260304P00422500,2026-02-26 17:56:08+00:00,422.5,22.45,22.9,25.8,,15,1,62.74,400.3115,30.5038,0.0364
MSFT260304P00425000,2026-03-02 15:42:53+00:00,425.0,24.5,24.9,28.3,5.0,18,1,66.85,399.1501,,0.0364
MSFT260304P00427500,2026-02-25 15:29:08+00:00,427.5,29.06,27.2,31.1,,0,1,74.41,398.94,37.4537,0.0364
MSFT260304P00430000,2026-02-23 19:30:29+00:00,430.0,43.53,29.95,33.1,6.0,0,1,72.24,,101.0199,0.0364
MSFT260304P00435000,2026-02-25 19:32:04+00:00,435.0,35.78,34.85,38.1,,0,1,79.71,398.77,,0.0364
MSFT260304P00437500,2026-02-25 19:32:04+00:00,437.5,38.27,37.15,40.8,,0,1,86.13,398.77,,0.0364
MSFT260304P00440000,2026-03-02 20:50:46+00:00,440.0,42.23,39.9,43.25,50.0,0,1,51.86,397.34,,0.0364
MSFT260304P00445000,2026-02-20 14:54:17+00:00,445.0,48.0,44.95,48.1,2.0,0,1,52.93,,50.8594,0.0364
MSFT260304P00470000,2026-02-20 17:16:03+00:00,470.0,73.0,69.75,73.3,2.0,0,1,75.2,,68.47,0.0364
MSFT260304P00475000,2026-02-19 15:03:38+00:00,475.0,71.74,74.75,78.6,,0,1,91.6,,,0.0364
