contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00047000,2026-03-02 20:28:53+00:00,47.0,0.09,0.04,0.25,27.0,23694,0,52.93,56.935,50.7667,0.0364
XLE260320P00047500,2026-03-02 20:39:33+00:00,47.5,0.1,0.05,0.32,33.0,37562,0,53.42,56.9897,49.6503,0.0364
XLE260320P00048000,2026-03-02 20:54:00+00:00,48.0,0.11,0.1,0.17,3544.0,11946,0,50.0,56.9753,48.1709,0.0364
XLE260320P00048500,2026-03-02 19:54:29+00:00,48.5,0.11,0.06,0.32,1629.0,7736,0,55.76,56.945,45.6355,0.0364
XLE260320P00049000,2026-03-02 16:33:28+00:00,49.0,0.13,0.08,0.24,65.0,11650,0,49.22,56.87,44.3578,0.0364
XLE260320P00049500,2026-03-02 20:27:27+00:00,49.5,0.14,0.12,0.21,1648.0,6186,0,45.12,56.9557,43.1976,0.0364
XLE260320P00050000,2026-03-02 20:42:17+00:00,50.0,0.17,0.14,0.22,10164.0,54703,0,43.16,57.025,42.9586,0.0364
XLE260320P00050500,2026-03-02 21:05:27+00:00,50.5,0.2,0.18,0.22,11.0,5745,0,40.63,57.025,42.144,0.0364
XLE260320P00051000,2026-03-02 19:53:26+00:00,51.0,0.22,0.21,0.3,4296.0,16620,0,41.6,56.955,40.2017,0.0364
XLE260320P00051500,2026-03-02 19:23:52+00:00,51.5,0.27,0.26,0.32,1661.0,1114,0,39.75,56.99,39.9659,0.0364
XLE260320P00052000,2026-03-02 20:43:55+00:00,52.0,0.32,0.26,0.41,1085.0,12077,0,40.23,57.04,39.5448,0.0364
XLE260320P00052500,2026-03-02 20:44:08+00:00,52.5,0.44,0.34,0.43,11155.0,35236,0,38.04,57.025,40.8513,0.0364
XLE260320P00053000,2026-03-02 20:37:50+00:00,53.0,0.41,0.39,0.51,395.0,56300,0,37.5,56.955,36.459,0.0364
XLE260320P00053500,2026-03-02 20:42:43+00:00,53.5,0.51,0.42,0.59,1760.0,9683,0,36.67,57.025,36.8337,0.0364
XLE260320P00054000,2026-03-02 21:00:46+00:00,54.0,0.62,0.54,0.66,6929.0,1531,0,35.3,57.025,36.65,0.0364
XLE260320P00054500,2026-03-02 21:01:44+00:00,54.5,0.71,0.6,0.92,4034.0,7847,0,38.04,57.025,35.5235,0.0364
XLE260320P00055000,2026-03-02 20:58:38+00:00,55.0,0.87,0.77,1.05,19309.0,18481,0,37.26,57.025,35.7128,0.0364
XLE260320P00055500,2026-03-02 21:01:44+00:00,55.5,1.01,0.89,1.21,535.0,695,0,36.72,57.025,34.9747,0.0364
XLE260320P00056000,2026-03-02 20:57:53+00:00,56.0,1.16,0.9,1.39,469.0,1397,0,36.23,57.02,33.9979,0.0364
XLE260320P00056500,2026-03-02 20:25:34+00:00,56.5,1.35,1.22,1.61,1355.0,26,0,36.16,57.0281,33.5177,0.0364
XLE260320P00057000,2026-03-02 20:54:00+00:00,57.0,1.55,1.48,1.84,298.0,33,0,35.84,56.9753,32.2372,0.0364
XLE260320P00057500,2026-03-02 20:54:00+00:00,57.5,1.82,1.81,2.08,133.0,98,1,35.33,56.9753,32.3322,0.0364
XLE260320P00058000,2026-03-02 20:53:49+00:00,58.0,2.18,2.08,2.39,1054.0,18,1,35.74,56.985,33.8987,0.0364
XLE260320P00060000,2026-03-02 20:19:42+00:00,60.0,3.59,3.25,3.75,28.0,38,1,36.04,57.01,35.3733,0.0364
XLE260320P00062000,2026-02-27 14:35:10+00:00,62.0,6.56,4.25,6.4,1.0,1,1,61.96,55.41,29.3154,0.0364
XLE260320P00062500,2026-02-27 14:35:10+00:00,62.5,7.04,4.35,6.85,1.0,1,1,63.62,55.41,29.6219,0.0364
XLE260320P00065000,2025-12-04 17:57:04+00:00,65.0,21.38,0.0,0.0,2.0,0,1,0.0,,137.8562,0.0364
XLE260320P00070000,2025-12-04 17:57:04+00:00,70.0,0.37,0.0,0.0,7.0,4784,1,0.0,,,0.0364
XLE260320P00071000,2025-10-16 18:06:41+00:00,71.0,1.36,0.47,0.73,8.0,44,1,0.0,,,0.0364
XLE260320P00072000,2025-11-19 17:57:11+00:00,72.0,0.77,0.0,0.0,10.0,1136,1,0.0,,,0.0364
XLE260320P00073000,2025-10-08 18:02:13+00:00,73.0,1.13,0.64,0.76,1.0,41,1,0.0,,,0.0364
XLE260320P00074000,2025-12-04 15:08:19+00:00,74.0,0.53,0.0,0.0,1.0,103,1,0.0,,,0.0364
XLE260320P00075000,2025-11-28 17:19:12+00:00,75.0,0.7,0.0,0.0,22.0,2507,1,0.0,,,0.0364
XLE260320P00076000,2025-12-02 18:32:11+00:00,76.0,0.74,0.0,0.0,1.0,5002,1,0.0,,,0.0364
XLE260320P00077000,2025-12-03 18:29:11+00:00,77.0,0.72,0.0,0.0,1.0,1036,1,0.0,,,0.0364
XLE260320P00078000,2025-12-03 16:04:59+00:00,78.0,0.81,0.0,0.0,1.0,7415,1,0.0,,,0.0364
XLE260320P00079000,2025-12-02 18:26:50+00:00,79.0,1.03,0.0,0.0,1.0,4590,1,0.0,,,0.0364
XLE260320P00080000,2025-12-04 19:55:05+00:00,80.0,0.93,0.0,0.0,118.0,30338,1,0.0,,,0.0364
XLE260320P00081000,2025-12-01 16:47:22+00:00,81.0,1.16,0.0,0.0,2.0,3128,1,0.0,,,0.0364
XLE260320P00082000,2025-12-03 20:32:36+00:00,82.0,1.24,0.0,0.0,57.0,2980,1,0.0,,,0.0364
XLE260320P00083000,2025-12-02 15:45:30+00:00,83.0,1.69,0.0,0.0,5.0,3680,1,0.0,,,0.0364
XLE260320P00084000,2025-12-01 18:07:00+00:00,84.0,1.65,0.0,0.0,3.0,852,1,0.0,,,0.0364
XLE260320P00085000,2025-12-04 19:55:05+00:00,85.0,1.64,0.0,0.0,1739.0,17127,1,0.0,,,0.0364
XLE260320P00086000,2025-12-04 15:14:06+00:00,86.0,1.92,0.0,0.0,28.0,28114,1,0.0,,,0.0364
XLE260320P00087000,2025-12-04 15:30:20+00:00,87.0,2.19,0.0,0.0,2.0,11061,1,0.0,,,0.0364
XLE260320P00088000,2025-12-04 20:56:55+00:00,88.0,2.39,0.0,0.0,747.0,1690,1,0.0,,,0.0364
XLE260320P00089000,2025-12-04 20:59:28+00:00,89.0,2.65,0.0,0.0,2.0,8797,1,0.0,,,0.0364
XLE260320P00090000,2025-12-04 20:33:26+00:00,90.0,3.09,0.0,0.0,4.0,7254,1,0.0,,,0.0364
XLE260320P00091000,2025-12-03 16:12:29+00:00,91.0,3.75,0.0,0.0,1.0,9734,1,0.0,,,0.0364
XLE260320P00092000,2025-12-04 19:31:18+00:00,92.0,3.9,0.0,0.0,22.0,3787,1,0.0,,,0.0364
XLE260320P00093000,2025-12-04 14:33:49+00:00,93.0,4.4,0.0,0.0,20.0,115,1,0.0,,,0.0364
XLE260320P00094000,2025-12-01 19:01:03+00:00,94.0,5.2,0.0,0.0,19.0,86,1,0.0,,,0.0364
XLE260320P00095000,2025-12-03 20:59:52+00:00,95.0,5.67,0.0,0.0,2.0,34,1,0.0,,,0.0364
XLE260320P00096000,2025-12-02 15:22:35+00:00,96.0,7.54,0.0,0.0,6.0,43,1,0.0,,,0.0364
XLE260320P00097000,2025-09-29 19:33:13+00:00,97.0,8.85,6.75,7.7,,4,1,0.0,,,0.0364
XLE260320P00098000,2025-10-13 18:39:26+00:00,98.0,12.45,7.4,8.4,4.0,5,1,0.0,,,0.0364
XLE260320P00099000,2025-10-10 13:30:01+00:00,99.0,12.64,8.15,9.25,1.0,1,1,0.0,,,0.0364
XLE260320P00100000,2025-10-15 19:00:00+00:00,100.0,14.15,8.9,10.0,,1,1,0.0,,,0.0364
XLE260320P00101000,2025-07-31 19:29:26+00:00,101.0,14.56,10.85,13.05,2.0,1,1,0.0,,,0.0364
XLE260320P00102000,2025-11-26 20:47:16+00:00,102.0,13.1,0.0,0.0,1.0,0,1,0.0,,,0.0364
XLE260320P00105000,2025-07-25 19:17:06+00:00,105.0,18.08,17.15,17.8,2.0,0,1,0.0,,,0.0364
XLE260320P00110000,2025-07-31 19:29:10+00:00,110.0,22.77,18.2,22.35,2.0,0,1,0.0,,,0.0364
XLE260320P00115000,2025-07-31 19:29:16+00:00,115.0,27.78,23.1,27.25,,1,1,0.0,,,0.0364
XLE260320P00120000,2025-10-16 19:24:50+00:00,120.0,35.25,26.15,30.35,10.0,3,1,0.0,,,0.0364
XLE260320P00130000,2025-07-31 19:29:01+00:00,130.0,42.76,38.05,42.15,,0,1,0.0,,,0.0364
