contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260302C00678000,2026-03-02 20:54:10+00:00,678.0,8.99,6.56,8.31,9333.0,391,1,0.0,686.74,16.6605,0.0364,21.24
SPY260302C00679000,2026-03-02 20:45:03+00:00,679.0,7.19,5.63,8.13,14886.0,427,1,22.17,686.28,,0.0364,21.45
SPY260302C00680000,2026-03-02 21:07:44+00:00,680.0,5.96,4.99,6.09,38795.0,1753,1,0.0,686.37,,0.0364,21.32
SPY260302C00681000,2026-03-02 21:12:30+00:00,681.0,4.71,3.97,5.31,46151.0,660,1,0.0,686.37,,0.0364,21.32
SPY260302C00682000,2026-03-02 21:05:47+00:00,682.0,4.0,2.96,4.29,93817.0,1772,1,0.0,686.37,,0.0364,21.32
SPY260302C00683000,2026-03-02 21:10:43+00:00,683.0,2.68,1.56,3.24,143328.0,3185,1,0.0,686.37,,0.0364,21.32
SPY260302C00684000,2026-03-02 21:14:30+00:00,684.0,2.0,1.2,3.26,206969.0,5901,1,12.78,686.37,,0.0364,21.32
SPY260302C00685000,2026-03-02 21:14:16+00:00,685.0,0.95,0.85,0.97,332494.0,6491,1,0.0,686.37,,0.0364,21.32
SPY260302C00686000,2026-03-02 21:14:54+00:00,686.0,0.18,0.16,0.19,393627.0,6622,1,0.0,686.37,,0.0364,21.32
SPY260302C00687000,2026-03-02 21:14:59+00:00,687.0,0.01,0.01,0.02,472654.0,3866,0,1.29,686.37,1.0202,0.0364,21.32
SPY260302C00688000,2026-03-02 21:14:49+00:00,688.0,0.01,0.0,0.01,402418.0,4824,0,2.39,686.37,2.3225,0.0364,21.32
SPY260302C00689000,2026-03-02 21:12:51+00:00,689.0,0.01,0.0,0.01,299237.0,7411,0,3.61,686.37,3.5119,0.0364,21.32
SPY260302C00690000,2026-03-02 21:11:19+00:00,690.0,0.01,0.0,0.01,208652.0,9265,0,4.69,686.37,4.645,0.0364,21.32
SPY260302C00691000,2026-03-02 21:12:02+00:00,691.0,0.01,0.0,0.01,119505.0,6534,0,5.86,686.37,5.7413,0.0364,21.32
SPY260302C00692000,2026-03-02 21:13:09+00:00,692.0,0.01,0.0,0.01,47266.0,5098,0,6.84,686.37,6.8105,0.0364,21.32
SPY260302C00693000,2026-03-02 21:12:40+00:00,693.0,0.01,0.0,0.01,24531.0,6057,0,8.01,686.37,7.8582,0.0364,21.32
SPY260302C00694000,2026-03-02 21:04:50+00:00,694.0,0.01,0.0,0.01,9551.0,7751,0,8.99,686.37,8.8883,0.0364,21.32
SPY260302C00695000,2026-03-02 21:12:19+00:00,695.0,0.01,0.0,0.01,6402.0,9716,0,9.96,686.37,9.9034,0.0364,21.32
SPY260302C00696000,2026-03-02 20:55:25+00:00,696.0,0.01,0.0,0.01,5524.0,5625,0,10.94,687.01,10.256,0.0364,21.14
SPY260302C00697000,2026-03-02 20:44:28+00:00,697.0,0.01,0.0,0.01,7333.0,7722,0,11.91,686.23,12.0364,0.0364,21.44
SPY260302C00698000,2026-03-02 20:44:34+00:00,698.0,0.01,0.0,0.01,1086.0,5003,0,12.89,686.28,12.9658,0.0364,21.45
SPY260302C00699000,2026-03-02 21:13:00+00:00,699.0,0.01,0.0,0.01,629.0,4090,0,13.87,686.37,13.8473,0.0364,21.32
SPY260302C00700000,2026-03-02 19:45:08+00:00,700.0,0.01,0.0,0.01,689.0,6158,0,14.84,688.075,13.1312,0.0364,20.5
SPY260302C00701000,2026-03-02 19:55:12+00:00,701.0,0.01,0.0,0.01,180.0,4137,0,15.82,688.48,13.699,0.0364,20.38
SPY260302C00702000,2026-03-02 20:06:33+00:00,702.0,0.01,0.0,0.01,65.0,3311,0,16.8,686.81,16.285,0.0364,20.96
SPY260302C00703000,2026-03-02 19:12:24+00:00,703.0,0.01,0.0,0.01,34.0,4091,0,17.58,686.83,17.2084,0.0364,20.98
SPY260302C00704000,2026-03-02 19:42:59+00:00,704.0,0.01,0.0,0.01,45.0,5565,0,18.75,688.17,16.856,0.0364,20.5
SPY260302C00705000,2026-03-02 20:00:43+00:00,705.0,0.01,0.0,0.01,36.0,6655,0,19.53,688.005,17.9507,0.0364,20.45
SPY260302C00706000,2026-03-02 19:59:21+00:00,706.0,0.01,0.0,0.01,55.0,6261,0,20.31,688.195,18.699,0.0364,20.43
SPY260302C00707000,2026-03-02 19:52:25+00:00,707.0,0.01,0.0,0.01,4.0,2533,0,21.49,688.385,19.4429,0.0364,20.44
SPY260302C00708000,2026-03-02 15:34:48+00:00,708.0,0.01,0.0,0.01,5.0,2571,0,22.27,682.97,25.4505,0.0364,21.99
SPY260302C00709000,2026-03-02 14:30:04+00:00,709.0,0.01,0.0,0.01,4.0,2410,0,23.44,679.19,29.8554,0.0364,22.81
SPY260302C00710000,2026-03-02 18:58:16+00:00,710.0,0.01,0.0,0.01,73.0,1459,0,24.22,685.36,25.0139,0.0364,21.44
SPY260302C00711000,2026-02-27 18:41:45+00:00,711.0,0.01,0.0,0.01,1.0,3101,0,25.0,684.04,18.1547,0.0364,20.69
SPY260302C00712000,2026-02-27 18:05:08+00:00,712.0,0.01,0.0,0.01,2.0,1902,0,25.78,684.04,18.6419,0.0364,20.6
SPY260302C00713000,2026-02-25 18:04:07+00:00,713.0,0.01,0.0,0.01,260.0,340,0,26.56,692.5,10.1112,0.0364,18.39
SPY260302C00714000,2026-02-26 20:13:23+00:00,714.0,0.01,0.0,0.01,3.0,544,0,27.74,688.96,14.1284,0.0364,18.76
SPY260302C00715000,2026-02-27 16:47:44+00:00,715.0,0.01,0.0,0.01,1.0,323,0,28.52,684.77,19.7168,0.0364,20.17
SPY260302C00716000,2026-02-27 15:12:53+00:00,716.0,0.01,0.0,0.01,1.0,123,0,29.69,685.15,19.7791,0.0364,20.41
SPY260302C00717000,2026-02-25 20:57:34+00:00,717.0,0.01,0.0,0.01,45.0,694,0,30.47,693.06,11.7747,0.0364,17.99
SPY260302C00718000,2026-02-25 20:56:46+00:00,718.0,0.01,0.0,0.01,14.0,637,0,31.25,693.265,12.1181,0.0364,17.96
SPY260302C00719000,2026-02-25 14:36:59+00:00,719.0,0.01,0.0,0.01,,20,0,32.03,691.14,13.0927,0.0364,18.65
SPY260302C00720000,2026-02-26 16:11:55+00:00,720.0,0.01,0.0,0.01,60.0,1843,0,32.81,687.99,17.1357,0.0364,19.45
SPY260302C00721000,2026-02-27 15:12:53+00:00,721.0,0.01,0.0,0.01,1.0,1615,0,33.59,685.15,22.5858,0.0364,20.41
SPY260302C00722000,2026-02-23 20:38:39+00:00,722.0,0.01,0.0,0.01,,37,0,34.38,,13.823,0.0364,
SPY260302C00723000,2026-02-24 14:30:01+00:00,723.0,0.01,0.0,0.01,,1,0,35.16,,15.1323,0.0364,
SPY260302C00725000,2026-03-02 19:21:18+00:00,725.0,0.01,0.0,0.01,1.0,274,0,37.5,688.07,35.5989,0.0364,20.57
SPY260302C00726000,2026-02-23 16:30:39+00:00,726.0,0.02,0.0,0.01,148.0,168,0,38.28,,16.061,0.0364,
SPY260302C00729000,2026-02-27 14:30:05+00:00,729.0,0.01,0.0,0.01,4.0,4,0,40.63,683.41,27.8032,0.0364,21.35
SPY260302C00730000,2026-02-19 17:43:42+00:00,730.0,0.01,0.0,0.01,,29,0,41.41,,12.7197,0.0364,
SPY260302C00735000,2026-03-02 19:24:10+00:00,735.0,0.01,0.0,0.01,16.0,24,0,45.31,687.7,44.2636,0.0364,20.62
SPY260302C00745000,2026-02-20 14:57:57+00:00,745.0,0.01,0.0,0.01,60.0,60,0,50.0,,17.3073,0.0364,
SPY260302C00750000,2026-02-27 16:51:18+00:00,750.0,0.01,0.0,0.01,1.0,600,0,54.69,685.59,38.2952,0.0364,19.99
SPY260302C00755000,2026-02-19 20:03:11+00:00,755.0,0.02,0.0,0.01,,45,0,57.81,,20.3355,0.0364,
SPY260302C00770000,2026-02-19 14:30:00+00:00,770.0,0.03,0.0,0.01,,1,0,68.75,,24.8002,0.0364,
SPY260302C00780000,2026-02-18 21:12:58+00:00,780.0,0.01,0.0,0.01,,225,0,75.0,,23.8708,0.0364,
SPY260302C00785000,2026-02-19 19:57:12+00:00,785.0,0.01,0.0,0.01,,5,0,78.13,,26.1181,0.0364,
SPY260302C00790000,2026-02-19 19:57:12+00:00,790.0,0.01,0.0,0.01,,1,0,82.81,,27.2495,0.0364,
SPY260302C00840000,2026-02-18 19:32:46+00:00,840.0,0.01,0.0,0.01,,29,0,115.63,,36.2093,0.0364,
SPY260302C00850000,2026-02-18 15:12:26+00:00,850.0,0.01,0.0,0.01,,500,0,121.88,,37.8454,0.0364,
SPY260302C00855000,2026-02-18 15:41:12+00:00,855.0,0.01,0.0,0.01,,1350,0,125.0,,38.8322,0.0364,
SPY260302C00860000,2026-02-18 15:40:58+00:00,860.0,0.01,0.0,0.01,,552,0,128.13,,39.7773,0.0364,
SPY260302C00915000,2026-02-18 14:41:28+00:00,915.0,0.01,0.0,0.01,,164,0,159.38,,49.6223,0.0364,
SPY260302C00950000,2026-03-02 17:46:36+00:00,950.0,0.01,0.0,0.01,10.0,1,0,181.25,686.86,187.5868,0.0364,20.9
