contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,404.01,407.78,4.0,3,1,80.65,,,0.0364,
QQQ260918C00210000,2026-02-26 15:57:00+00:00,210.0,400.52,399.14,402.9,1.0,3,1,79.62,607.65,,0.0364,24.72
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,0.0,0.0,1.0,1,1,0.0,,,0.0364,
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,347.29,351.17,1.0,2,1,0.0,,,0.0364,
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,386.09,389.49,1.0,3,1,111.73,,57.3158,0.0364,
QQQ260918C00245000,2025-04-21 16:12:41+00:00,245.0,200.43,279.0,283.5,3.0,2,1,0.0,,,0.0364,
QQQ260918C00250000,2025-11-13 20:03:07+00:00,250.0,364.71,376.29,380.0,1.0,0,1,108.11,,,0.0364,
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,371.45,375.0,5.0,2,1,106.19,,,0.0364,
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,350.69,354.33,5.0,2,1,70.35,,68.2829,0.0364,
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,361.32,364.71,2.0,2,1,101.85,,70.1285,0.0364,
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,251.5,256.0,1.0,1,1,0.0,,,0.0364,
QQQ260918C00280000,2025-12-12 20:49:54+00:00,280.0,340.25,346.95,350.11,9.0,12,1,96.99,,56.9767,0.0364,
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,326.33,330.12,1.0,10,1,65.66,,,0.0364,
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,321.5,325.29,15.0,15,1,64.8,,83.6787,0.0364,
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,333.85,337.66,,50,1,94.87,,78.0964,0.0364,
QQQ260918C00300000,2026-02-06 14:30:09+00:00,300.0,304.69,311.84,315.63,6.0,10,1,63.1,,,0.0364,
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,305.11,308.63,1.0,4,1,56.69,,66.5637,0.0364,
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,302.2,305.99,1.0,4,1,61.44,,66.9327,0.0364,
QQQ260918C00315000,2025-06-27 15:40:54+00:00,315.0,252.24,269.63,273.41,5.0,6,1,0.0,,,0.0364,
QQQ260918C00320000,2025-12-05 19:26:52+00:00,320.0,314.78,308.31,311.71,1.0,16,1,85.27,,68.8916,0.0364,
QQQ260918C00325000,2026-01-28 19:51:06+00:00,325.0,316.93,287.77,291.56,2.0,4,1,59.02,,85.5898,0.0364,
QQQ260918C00330000,2026-01-07 20:51:25+00:00,330.0,303.0,281.46,284.57,1.0,27,1,54.04,,68.9519,0.0364,
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,284.45,287.97,1.0,49,1,68.18,,54.3617,0.0364,
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,273.38,277.18,1.0,23,1,56.67,,69.0075,0.0364,
QQQ260918C00345000,2026-02-19 17:16:10+00:00,345.0,266.22,268.6,272.39,8.0,9,1,55.9,,,0.0364,
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,263.82,267.62,1.0,60,1,55.15,,52.4549,0.0364,
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,194.28,197.05,,5,1,0.0,,,0.0364,
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,270.83,274.05,2.0,8,1,75.82,,55.864,0.0364,
QQQ260918C00365000,2025-08-01 19:15:07+00:00,365.0,209.42,221.0,225.5,1.0,38,1,0.0,,,0.0364,
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,244.79,248.59,1.0,19,1,52.22,,58.3303,0.0364,
QQQ260918C00375000,2026-02-24 19:59:15+00:00,375.0,242.35,240.06,243.85,1.0,13,1,51.51,,36.5535,0.0364,
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,235.33,239.12,4.0,17,1,50.81,,70.6297,0.0364,
