contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00250000,2026-02-27 17:37:05+00:00,250.0,26.73,28.02,28.78,2.0,5727,1,27.87,260.84,23.6007,0.0364
IWM260918C00255000,2026-02-27 15:13:20+00:00,255.0,23.86,24.8,25.48,31.0,7979,1,27.09,261.39,23.1057,0.0364
IWM260918C00260000,2026-03-02 16:09:03+00:00,260.0,21.5,21.7,22.41,2252.0,13477,1,26.41,262.695,22.7222,0.0364
IWM260918C00265000,2026-03-02 19:39:39+00:00,265.0,19.56,18.91,19.35,11.0,8775,0,25.5,264.08,22.4758,0.0364
IWM260918C00270000,2026-03-02 20:27:51+00:00,270.0,16.52,16.4,16.59,41.0,16691,0,24.74,263.33,22.1224,0.0364
IWM260918C00275000,2026-03-02 20:27:57+00:00,275.0,14.1,13.98,14.17,54.0,8744,0,24.16,263.33,21.7363,0.0364
IWM260918C00280000,2026-03-02 20:27:23+00:00,280.0,11.91,11.8,11.97,9.0,12774,0,23.6,263.33,21.3631,0.0364
IWM260918C00285000,2026-03-02 21:07:42+00:00,285.0,9.96,9.84,10.06,274.0,25611,0,23.16,263.82,20.7657,0.0364
IWM260918C00290000,2026-03-02 20:27:21+00:00,290.0,8.23,8.13,8.33,6.0,11456,0,22.68,263.33,20.6732,0.0364
IWM260918C00295000,2026-03-02 19:30:03+00:00,295.0,6.85,6.66,6.81,2.0,1402,0,22.21,264.04,20.2241,0.0364
IWM260918C00300000,2026-03-02 20:32:28+00:00,300.0,5.5,5.39,5.57,21.0,6772,0,21.89,263.61,20.0447,0.0364
IWM260918C00305000,2026-03-02 18:05:04+00:00,305.0,4.41,4.35,4.5,8.0,4553,0,21.57,263.47,19.8354,0.0364
IWM260918C00310000,2026-03-02 20:38:37+00:00,310.0,3.58,3.48,3.62,48.0,3842,0,21.31,263.57,19.7242,0.0364
IWM260918C00315000,2026-02-27 19:50:58+00:00,315.0,2.45,2.77,2.9,20.0,2288,0,21.1,259.825,19.7171,0.0364
IWM260918C00320000,2026-03-02 18:11:02+00:00,320.0,2.28,2.2,2.32,29.0,2306,0,20.95,263.4,19.5552,0.0364
IWM260918C00325000,2026-02-27 19:29:19+00:00,325.0,1.59,1.75,1.86,2.0,601,0,20.86,260.02,19.6693,0.0364
IWM260918C00330000,2026-02-27 19:30:29+00:00,330.0,1.27,1.4,1.5,5.0,177,0,20.83,259.94,19.6935,0.0364
IWM260918C00335000,2026-02-27 19:30:29+00:00,335.0,1.02,1.12,1.22,15.0,366,0,20.86,259.94,19.7373,0.0364
IWM260918C00340000,2026-03-02 14:38:25+00:00,340.0,0.84,0.9,0.98,150.0,7142,0,20.86,259.32,20.2071,0.0364
IWM260918C00345000,2026-02-20 21:14:06+00:00,345.0,0.96,0.73,0.81,7.0,201,0,20.98,,19.9768,0.0364
IWM260918C00350000,2026-03-02 17:36:51+00:00,350.0,0.63,0.6,0.67,31.0,1620,0,21.11,262.92,20.0002,0.0364
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,0.49,0.57,2.0,44,0,21.34,,19.825,0.0364
IWM260918C00360000,2026-03-02 17:49:36+00:00,360.0,0.45,0.41,0.45,150.0,971,0,21.29,263.14,20.4196,0.0364
IWM260918C00365000,2026-02-25 19:02:37+00:00,365.0,0.45,0.34,0.41,1.0,20,0,21.73,264.625,20.5798,0.0364
IWM260918C00370000,2026-03-02 20:17:45+00:00,370.0,0.34,0.29,0.36,11.0,3150,0,22.05,263.69,20.9114,0.0364
IWM260918C00375000,2026-02-25 18:03:01+00:00,375.0,0.31,0.25,0.31,3.0,99,0,22.27,264.77,20.8204,0.0364
