contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00050000,2026-03-02 14:30:02+00:00,50.0,0.04,0.03,0.04,16.0,22486,0,89.45,679.19,91.5613,0.0364,22.81
SPY270115P00055000,2026-02-27 18:25:07+00:00,55.0,0.04,0.03,0.05,26.0,5173,0,87.11,683.185,87.9218,0.0364,20.89
SPY270115P00060000,2026-02-20 19:43:42+00:00,60.0,0.03,0.04,0.06,96.0,11719,0,85.55,,82.1395,0.0364,
SPY270115P00065000,2026-02-20 18:19:47+00:00,65.0,0.06,0.05,0.07,15.0,223,0,83.98,,84.1176,0.0364,
SPY270115P00070000,2026-02-20 18:21:36+00:00,70.0,0.06,0.06,0.08,5.0,1246,0,82.42,,81.44,0.0364,
SPY270115P00075000,2026-02-19 18:55:45+00:00,75.0,0.07,0.07,0.09,10.0,144,0,80.86,,79.9213,0.0364,
SPY270115P00080000,2026-02-20 18:32:18+00:00,80.0,0.08,0.08,0.1,4.0,139,0,79.3,,78.6285,0.0364,
SPY270115P00085000,2026-01-29 17:49:02+00:00,85.0,0.1,0.09,0.1,32.0,52,0,77.34,,75.5775,0.0364,
SPY270115P00090000,2026-02-26 20:13:23+00:00,90.0,0.09,0.1,0.11,1.0,16,0,75.98,688.96,75.9166,0.0364,18.76
SPY270115P00095000,2026-02-20 17:56:01+00:00,95.0,0.12,0.11,0.13,1.0,54,0,74.8,,75.1299,0.0364,
SPY270115P00100000,2026-02-26 14:51:09+00:00,100.0,0.13,0.12,0.14,1.0,941,0,73.44,690.99,74.6164,0.0364,18.4
SPY270115P00105000,2026-02-25 19:49:53+00:00,105.0,0.13,0.14,0.16,1.0,42,0,72.56,693.2,72.7639,0.0364,18.16
SPY270115P00110000,2026-02-25 19:50:14+00:00,110.0,0.14,0.16,0.17,1.0,22,0,71.48,693.18,71.5056,0.0364,18.15
SPY270115P00115000,2026-03-02 19:32:00+00:00,115.0,0.19,0.17,0.19,335.0,36,0,70.31,688.26,72.2861,0.0364,20.44
SPY270115P00120000,2026-02-18 20:06:08+00:00,120.0,0.18,0.19,0.21,1.0,31,0,69.43,,68.8829,0.0364,
SPY270115P00125000,2026-02-25 21:08:48+00:00,125.0,0.18,0.21,0.23,1.0,87,0,68.46,693.1,68.3203,0.0364,17.94
SPY270115P00130000,2026-02-26 20:13:02+00:00,130.0,0.21,0.23,0.25,1.0,1026,0,67.53,688.96,67.7635,0.0364,18.76
SPY270115P00135000,2026-02-12 16:28:12+00:00,135.0,0.26,0.25,0.27,20.0,50,0,66.6,,66.2826,0.0364,
SPY270115P00140000,2026-02-05 17:38:24+00:00,140.0,0.26,0.27,0.29,7.0,100,0,65.67,,64.2123,0.0364,
SPY270115P00145000,2026-02-05 15:34:26+00:00,145.0,0.32,0.3,0.32,15.0,91,0,64.94,,64.2868,0.0364,
SPY270115P00150000,2026-03-02 16:18:58+00:00,150.0,0.32,0.32,0.34,10.0,1307,0,64.01,685.12,65.1975,0.0364,21.25
SPY270115P00155000,2026-02-17 14:58:20+00:00,155.0,0.39,0.35,0.37,1.0,7,0,63.28,,64.1161,0.0364,
SPY270115P00160000,2026-02-24 17:22:41+00:00,160.0,0.35,0.38,0.4,5.0,55,0,62.52,,62.6744,0.0364,
SPY270115P00165000,2026-01-08 17:32:08+00:00,165.0,0.37,0.4,0.42,1.0,99,0,61.6,,57.9366,0.0364,
SPY270115P00170000,2026-02-24 17:34:59+00:00,170.0,0.39,0.44,0.46,24.0,133,0,61.01,,60.9335,0.0364,
SPY270115P00175000,2026-02-26 21:03:52+00:00,175.0,0.44,0.47,0.49,1.0,82,0,60.25,689.32,60.9226,0.0364,18.63
SPY270115P00180000,2026-02-25 14:54:10+00:00,180.0,0.47,0.51,0.53,1.0,61,0,59.62,691.395,60.1997,0.0364,18.67
SPY270115P00185000,2026-03-02 16:58:17+00:00,185.0,0.54,0.54,0.56,10.0,1453,0,58.84,686.42,60.2398,0.0364,21.02
SPY270115P00190000,2026-02-25 19:31:42+00:00,190.0,0.54,0.58,0.6,1.0,5,0,58.2,692.995,58.996,0.0364,18.24
SPY270115P00195000,2026-02-13 20:58:23+00:00,195.0,0.66,0.62,0.65,1.0,8,0,57.59,,57.9984,0.0364,
SPY270115P00200000,2026-03-02 14:34:27+00:00,200.0,0.68,0.67,0.68,5.0,9745,0,56.93,681.2,58.2519,0.0364,22.26
SPY270115P00205000,2026-02-23 16:22:02+00:00,205.0,0.72,0.71,0.73,10.0,331,0,56.3,,57.274,0.0364,
SPY270115P00210000,2026-02-23 16:22:39+00:00,210.0,0.76,0.75,0.77,10.0,23,0,55.63,,56.6095,0.0364,
SPY270115P00215000,2026-01-21 17:24:47+00:00,215.0,0.8,0.8,0.82,2.0,192,0,55.04,,53.4484,0.0364,
SPY270115P00220000,2026-03-02 20:46:09+00:00,220.0,0.86,0.84,0.86,1.0,340,0,54.36,686.34,56.0409,0.0364,21.32
SPY270115P00225000,2026-02-24 19:43:50+00:00,225.0,0.84,0.89,0.91,6.0,499,0,53.76,,54.3578,0.0364,
SPY270115P00230000,2026-02-23 17:37:40+00:00,230.0,0.95,0.95,0.97,10.0,101,0,53.22,,54.1905,0.0364,
SPY270115P00235000,2026-02-27 14:30:41+00:00,235.0,1.01,1.0,1.02,1.0,128,0,52.61,683.41,53.8047,0.0364,
SPY270115P00240000,2026-02-26 16:38:26+00:00,240.0,1.02,1.06,1.08,10.0,652,0,52.06,687.7229,53.0787,0.0364,19.49
SPY270115P00245000,2026-02-25 20:00:49+00:00,245.0,1.14,1.11,1.13,44.0,108,0,51.44,693.175,53.2037,0.0364,18.06
SPY270115P00250000,2026-03-02 20:07:49+00:00,250.0,1.14,1.17,1.2,43.0,2905,0,50.92,686.81,52.2835,0.0364,20.96
SPY270115P00255000,2026-02-24 15:44:02+00:00,255.0,1.16,1.24,1.26,10.0,300,0,50.38,,50.9932,0.0364,
SPY270115P00260000,2026-02-25 14:50:45+00:00,260.0,1.19,1.3,1.32,60.0,427,0,49.85,691.6,50.6436,0.0364,18.61
SPY270115P00265000,2026-01-05 17:41:32+00:00,265.0,1.21,1.32,1.34,10.0,235,0,49.06,,46.302,0.0364,
SPY270115P00270000,2026-02-27 20:48:44+00:00,270.0,1.42,1.44,1.46,1.0,2172,0,48.8,685.4,49.9831,0.0364,20.13
SPY270115P00275000,2026-02-20 15:49:06+00:00,275.0,1.51,1.51,1.53,10.0,218,0,48.25,,49.1112,0.0364,
SPY270115P00280000,2026-02-20 15:00:16+00:00,280.0,1.54,1.58,1.6,1.0,100,0,47.72,,48.3924,0.0364,
SPY270115P00285000,2026-03-02 20:59:33+00:00,285.0,1.66,1.66,1.68,7.0,1469,0,47.22,686.37,48.8231,0.0364,21.32
SPY270115P00290000,2026-02-24 17:31:30+00:00,290.0,1.61,1.73,1.76,10.0,39,0,46.7,,47.3098,0.0364,
SPY270115P00295000,2026-02-24 17:29:04+00:00,295.0,1.68,1.81,1.84,10.0,75,0,46.19,,46.7932,0.0364,
SPY270115P00300000,2026-03-02 16:27:51+00:00,300.0,1.91,1.89,1.92,100.0,4607,0,45.67,683.07,47.1385,0.0364,21.96
SPY270115P00305000,2026-02-23 15:21:42+00:00,305.0,1.9,1.98,2.0,5.0,56,0,45.15,,46.002,0.0364,
SPY270115P00310000,2026-02-27 15:18:12+00:00,310.0,2.03,2.06,2.09,25.0,209,0,44.65,683.77,45.7938,0.0364,20.84
SPY270115P00315000,2026-02-24 18:00:11+00:00,315.0,2.0,2.15,2.18,3.0,156,0,44.16,,44.8506,0.0364,
SPY270115P00320000,2026-02-23 18:54:02+00:00,320.0,2.22,2.24,2.27,3.0,3146,0,43.66,,44.786,0.0364,
SPY270115P00325000,2026-02-25 20:48:06+00:00,325.0,2.13,2.33,2.36,5.0,2445,0,43.15,693.34,44.2528,0.0364,18.01
SPY270115P00330000,2026-02-25 20:14:52+00:00,330.0,2.42,2.43,2.45,3.0,467,0,42.65,693.075,44.4305,0.0364,18.09
SPY270115P00335000,2026-02-26 14:34:40+00:00,335.0,2.3,2.52,2.55,1.0,416,0,42.16,692.26,43.2652,0.0364,17.97
SPY270115P00340000,2026-03-02 15:44:27+00:00,340.0,2.59,2.62,2.65,13.0,1191,0,41.68,684.3,43.1422,0.0364,21.57
SPY270115P00345000,2026-02-25 14:53:50+00:00,345.0,2.5,2.72,2.75,1.0,462,0,41.19,691.4201,42.2624,0.0364,18.68
SPY270115P00350000,2026-03-02 16:10:58+00:00,350.0,2.73,2.82,2.85,17.0,3371,0,40.69,685.26,42.0822,0.0364,21.13
SPY270115P00355000,2026-02-27 18:56:07+00:00,355.0,2.88,2.93,2.96,10.0,77,0,40.22,683.585,41.4558,0.0364,20.82
SPY270115P00360000,2026-02-27 17:33:01+00:00,360.0,2.93,3.04,3.07,8.0,369,0,39.75,684.63,40.9083,0.0364,20.43
SPY270115P00365000,2026-02-20 15:16:09+00:00,365.0,3.06,3.15,3.19,2.0,68,0,39.29,,40.2159,0.0364,
SPY270115P00370000,2026-03-02 16:41:03+00:00,370.0,3.18,3.28,3.3,16.0,632,0,38.81,686.15,40.3366,0.0364,20.99
