contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00305000,2026-02-24 17:55:18+00:00,305.0,208.02,220.95,224.55,2.0,1,1,42.22,,,0.0364,
GLD281215C00320000,2026-02-06 17:34:41+00:00,320.0,180.45,209.6,213.3,1.0,4,1,41.22,,,0.0364,
GLD281215C00325000,2026-02-24 20:54:41+00:00,325.0,194.8,205.85,209.6,,14,1,40.89,,,0.0364,
GLD281215C00330000,2026-02-24 15:17:12+00:00,330.0,189.43,202.2,205.95,262.0,262,1,40.58,,,0.0364,
GLD281215C00335000,2026-02-11 17:54:24+00:00,335.0,177.4,198.55,202.35,1.0,1,1,40.29,,,0.0364,
GLD281215C00340000,2026-02-13 15:31:16+00:00,340.0,166.5,194.95,198.75,1.0,2,1,39.99,,,0.0364,
GLD281215C00345000,2026-02-26 20:16:50+00:00,345.0,181.4,191.4,195.2,,27,1,39.7,477.29,26.8731,0.0364,33.04
GLD281215C00350000,2026-02-25 18:16:42+00:00,350.0,181.0,187.9,191.7,1.0,16,1,39.42,478.55,27.9925,0.0364,34.59
GLD281215C00355000,2026-02-23 18:02:06+00:00,355.0,177.2,184.45,188.25,2.0,0,1,39.16,,21.041,0.0364,
GLD281215C00360000,2026-02-23 16:19:56+00:00,360.0,172.3,181.05,184.85,2.0,3,1,38.91,,20.1959,0.0364,
GLD281215C00365000,2026-02-20 15:14:40+00:00,365.0,153.02,177.65,181.45,3.0,7,1,38.65,,,0.0364,
GLD281215C00370000,2026-03-02 18:42:54+00:00,370.0,173.05,174.3,178.1,1.0,3,1,38.4,486.73,27.1562,0.0364,34.3
GLD281215C00375000,2026-02-10 17:38:19+00:00,375.0,146.3,171.0,174.8,,2,1,38.17,,,0.0364,
GLD281215C00380000,2026-03-02 18:37:05+00:00,380.0,166.37,167.75,171.5,3.0,271,1,37.92,486.17,27.2887,0.0364,34.31
GLD281215C00385000,2026-02-27 18:21:14+00:00,385.0,157.79,164.55,168.3,8.0,9,1,37.71,480.51,26.8584,0.0364,33.35
GLD281215C00390000,2026-02-18 16:39:55+00:00,390.0,134.35,161.4,165.1,1.0,10,1,37.48,,,0.0364,
GLD281215C00395000,2026-02-25 18:36:07+00:00,395.0,152.0,158.3,161.95,1.0,13,1,37.26,478.42,27.7453,0.0364,34.65
GLD281215C00400000,2026-02-26 15:53:40+00:00,400.0,145.3,155.2,158.85,2.0,64,1,37.06,476.98,26.5995,0.0364,33.49
GLD281215C00405000,2026-02-24 17:55:18+00:00,405.0,152.0,152.2,155.75,1.0,3,1,36.84,,26.1905,0.0364,
GLD281215C00410000,2026-02-27 15:47:55+00:00,410.0,143.19,149.2,152.75,8.0,22,1,36.65,480.955,26.8766,0.0364,33.84
GLD281215C00415000,2026-02-20 19:48:43+00:00,415.0,127.62,146.25,149.75,1.0,3,1,36.45,,17.4774,0.0364,
GLD281215C00420000,2026-02-27 16:40:21+00:00,420.0,137.75,143.35,146.85,1.0,17,1,36.28,481.26,26.8802,0.0364,34.46
GLD281215C00425000,2026-02-19 18:37:01+00:00,425.0,114.95,140.5,143.95,2.0,2,1,36.1,,14.407,0.0364,
GLD281215C00430000,2026-02-19 18:30:32+00:00,430.0,112.2,137.65,141.1,2.0,2,1,35.92,,14.8892,0.0364,
GLD281215C00435000,2026-03-02 17:58:28+00:00,435.0,136.0,134.85,138.3,10.0,15,1,35.75,487.795,27.5414,0.0364,34.6
GLD281215C00440000,2026-03-02 14:39:58+00:00,440.0,136.4,132.45,135.55,1.0,8,1,35.59,491.19,27.7358,0.0364,35.49
GLD281215C00445000,2026-02-25 19:26:45+00:00,445.0,122.8,129.5,132.85,6.0,3,1,35.44,477.31,27.3536,0.0364,34.67
GLD281215C00450000,2026-03-02 15:35:30+00:00,450.0,129.0,127.2,130.2,3.0,90,1,35.29,490.42,27.1381,0.0364,34.67
GLD281215C00455000,2026-03-02 19:04:26+00:00,455.0,125.0,124.25,127.6,5.0,21,1,35.15,489.27,26.9238,0.0364,34.45
GLD281215C00460000,2026-02-27 20:11:01+00:00,460.0,117.53,121.7,125.05,5.0,235,1,35.02,482.67,26.7837,0.0364,33.46
GLD281215C00465000,2026-03-02 17:58:21+00:00,465.0,119.15,119.4,122.5,2.0,50,1,34.88,487.795,26.9998,0.0364,34.6
GLD281215C00470000,2026-02-26 20:39:16+00:00,470.0,110.0,116.7,120.05,2.0,82,1,34.76,477.5225,27.0651,0.0364,33.1
GLD281215C00475000,2026-03-02 14:43:09+00:00,475.0,115.4,114.6,117.6,15.0,401,1,34.63,491.51,26.4604,0.0364,35.52
GLD281215C00480000,2026-03-02 19:37:13+00:00,480.0,113.57,111.85,115.25,2.0,56,1,34.52,490.1,26.9975,0.0364,34.46
GLD281215C00485000,2026-03-02 19:40:18+00:00,485.0,111.3,109.35,112.95,6.0,169,1,34.42,489.555,27.1422,0.0364,34.43
GLD281215C00490000,2026-03-02 19:10:54+00:00,490.0,109.25,107.1,110.7,7.0,66,0,34.32,489.56,27.2154,0.0364,34.49
GLD281215C00495000,2026-02-25 15:59:26+00:00,495.0,100.95,104.75,108.45,1.0,213,0,34.22,477.37,27.7538,0.0364,34.78
GLD281215C00500000,2026-03-02 18:28:43+00:00,500.0,102.31,102.65,106.3,13.0,45,0,34.14,487.05,26.9218,0.0364,34.38
GLD281215C00505000,2026-02-27 18:53:30+00:00,505.0,96.54,100.5,104.15,2.0,17,0,34.04,482.06,26.7164,0.0364,33.36
GLD281215C00510000,2026-03-02 20:35:10+00:00,510.0,100.6,98.15,102.1,3.0,10,0,33.97,490.75,26.9744,0.0364,34.71
GLD281215C00515000,2026-02-24 16:31:22+00:00,515.0,88.82,96.05,100.05,2.0,3,0,33.89,,23.8722,0.0364,
GLD281215C00520000,2026-03-02 20:23:52+00:00,520.0,96.67,94.5,98.05,1.0,61,0,33.82,490.57,27.0759,0.0364,34.65
GLD281215C00525000,2026-03-02 20:45:39+00:00,525.0,95.25,92.5,96.1,14.0,313,0,33.75,490.48,27.2814,0.0364,34.67
GLD281215C00530000,2026-02-24 15:50:19+00:00,530.0,84.02,90.5,94.2,1.0,7,0,33.69,,24.3157,0.0364,
GLD281215C00535000,2026-02-27 20:17:40+00:00,535.0,86.4,88.6,92.35,2.0,1,0,33.63,482.95,27.0717,0.0364,33.51
GLD281215C00540000,2026-03-02 20:24:16+00:00,540.0,88.0,87.0,90.55,3.0,8,0,33.58,491.1,26.7026,0.0364,34.68
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,85.0,88.75,4.0,4,0,33.52,,20.7702,0.0364,
GLD281215C00550000,2026-03-02 19:37:13+00:00,550.0,85.27,83.5,87.05,1.0,40,0,33.49,490.1,27.1847,0.0364,34.46
GLD281215C00555000,2026-02-25 20:58:54+00:00,555.0,76.9,81.55,85.35,2.0,2,0,33.44,473.39,27.946,0.0364,34.97
GLD281215C00560000,2026-02-24 15:50:19+00:00,560.0,74.03,80.0,83.7,1.0,14,0,33.41,,24.7045,0.0364,
GLD281215C00565000,2026-02-19 16:11:42+00:00,565.0,62.46,78.5,82.05,2.0,3,0,33.36,,21.6067,0.0364,
GLD281215C00570000,2026-03-02 20:21:47+00:00,570.0,80.2,77.0,80.45,1.0,6,0,33.32,490.04,27.768,0.0364,34.65
GLD281215C00575000,2026-02-26 16:52:17+00:00,575.0,70.13,75.5,78.95,4.0,5,0,33.3,475.96,27.3843,0.0364,33.37
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,74.0,77.45,,2,0,33.28,,21.8184,0.0364,
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,72.5,76.0,16.0,16,0,33.26,,23.1182,0.0364,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,71.0,74.55,,1,0,33.23,,22.3524,0.0364,
GLD281215C00595000,2026-02-20 18:08:27+00:00,595.0,60.28,69.7,73.2,1.0,2,0,33.23,,23.9201,0.0364,
GLD281215C00600000,2026-03-02 16:08:59+00:00,600.0,68.0,68.5,71.65,28.0,170,0,33.15,486.125,27.5057,0.0364,35.32
GLD281215C00605000,2026-02-27 20:11:04+00:00,605.0,69.18,67.15,70.5,1.0,13,0,33.2,482.67,28.7866,0.0364,33.46
GLD281215C00610000,2026-03-02 15:36:15+00:00,610.0,68.36,65.95,69.2,6.0,14,0,33.19,490.42,27.8439,0.0364,34.67
GLD281215C00615000,2026-03-02 15:36:15+00:00,615.0,67.24,64.75,67.95,4.0,1,0,33.19,490.42,27.9315,0.0364,34.67
GLD281215C00620000,2026-03-02 15:39:47+00:00,620.0,66.16,63.55,66.7,6.0,6,0,33.18,491.35,27.8863,0.0364,34.71
GLD281215C00625000,2026-03-02 15:41:31+00:00,625.0,65.1,62.4,65.5,6.0,17,0,33.17,490.575,28.0901,0.0364,34.64
GLD281215C00630000,2026-03-02 15:41:31+00:00,630.0,63.76,61.3,64.35,5.0,3,0,33.18,490.575,28.0859,0.0364,34.64
GLD281215C00635000,2026-03-02 15:41:31+00:00,635.0,62.7,60.2,63.2,4.0,1,0,33.18,490.575,28.1597,0.0364,34.64
GLD281215C00640000,2026-03-02 15:41:31+00:00,640.0,61.39,59.15,62.1,2.0,11,0,33.19,490.575,28.1489,0.0364,34.64
GLD281215C00645000,2026-03-02 15:40:29+00:00,645.0,59.9,58.1,61.0,1.0,13,0,33.2,491.0004,28.016,0.0364,34.7
GLD281215C00650000,2026-02-20 18:46:24+00:00,650.0,48.9,57.1,59.95,6.0,20,0,33.21,,24.939,0.0364,
GLD281215C00655000,2026-02-20 18:07:07+00:00,655.0,48.1,56.15,58.95,1.0,5,0,33.23,,25.0532,0.0364,
GLD281215C00660000,2026-02-27 17:51:46+00:00,660.0,53.36,55.2,57.9,2.0,4,0,33.23,481.05,28.3589,0.0364,33.41
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,54.25,56.95,2.0,2,0,33.25,,24.0498,0.0364,
GLD281215C00670000,2026-03-02 15:06:11+00:00,670.0,54.5,53.35,56.0,3.0,3,0,33.27,488.79,28.4577,0.0364,34.66
GLD281215C00675000,2026-02-23 14:47:19+00:00,675.0,49.8,52.4,55.05,1.0,3,0,33.29,,27.0413,0.0364,
GLD281215C00680000,2026-03-02 20:23:52+00:00,680.0,52.78,51.55,54.15,1.0,2,0,33.31,490.57,28.3787,0.0364,34.65
GLD281215C00685000,2026-02-19 19:52:13+00:00,685.0,39.3,50.6,53.25,,1,0,33.33,,24.2813,0.0364,
GLD281215C00690000,2026-02-27 20:58:49+00:00,690.0,50.95,49.8,52.35,3.0,19,0,33.34,483.62,29.2859,0.0364,33.3
GLD281215C00695000,2026-03-02 16:02:46+00:00,695.0,49.2,49.0,51.55,1.0,26,0,33.38,483.58,29.0995,0.0364,35.01
GLD281215C00700000,2026-03-02 19:03:27+00:00,700.0,50.0,48.2,50.7,7.0,269,0,33.4,488.92,29.0149,0.0364,34.42
GLD281215C00705000,2026-03-02 16:01:05+00:00,705.0,48.0,47.4,49.1,3.0,5,0,33.17,484.2,29.261,0.0364,34.95
GLD281215C00720000,2026-02-12 15:01:07+00:00,720.0,34.0,45.1,47.6,,5,0,33.52,,24.5342,0.0364,
GLD281215C00730000,2026-02-25 20:16:37+00:00,730.0,42.5,43.65,46.15,,3,0,33.58,476.67,29.7209,0.0364,35.16
GLD281215C00740000,2026-02-23 15:21:18+00:00,740.0,40.9,42.25,44.75,1.0,5,0,33.64,,28.1757,0.0364,
GLD281215C00750000,2026-03-02 20:48:28+00:00,750.0,43.45,40.9,43.4,8.0,326,0,33.7,490.55,29.6501,0.0364,34.67
GLD281215C00760000,2026-03-02 14:57:09+00:00,760.0,40.85,39.6,42.15,2.0,28,0,33.78,489.73,29.4107,0.0364,34.75
GLD281215C00770000,2026-02-23 17:11:08+00:00,770.0,37.52,38.4,40.95,152.0,78,0,33.86,,28.6464,0.0364,
GLD281215C00780000,2026-02-23 14:45:29+00:00,780.0,34.2,37.25,39.8,1.0,5,0,33.94,,27.9967,0.0364,
GLD281215C00790000,2026-02-27 15:17:24+00:00,790.0,34.81,36.1,38.7,3.0,7,0,34.02,480.46,29.7814,0.0364,34.08
GLD281215C00800000,2026-03-02 15:58:13+00:00,800.0,37.8,35.05,37.65,3.0,203,0,34.1,488.0,30.5861,0.0364,34.86
GLD281215C00810000,2026-02-23 15:06:54+00:00,810.0,31.85,34.0,36.65,2.0,2,0,34.19,,28.5997,0.0364,
GLD281215C00820000,2026-02-23 15:35:54+00:00,820.0,32.95,33.05,35.65,12.0,20,0,34.26,,29.4609,0.0364,
GLD281215C00830000,2026-03-02 18:31:04+00:00,830.0,33.08,32.15,34.75,2.0,63,0,34.36,486.73,30.4228,0.0364,34.34
GLD281215C00840000,2026-02-20 20:09:25+00:00,840.0,26.34,31.2,33.85,2.0,119,0,34.44,,27.8137,0.0364,
GLD281215C00850000,2026-03-02 20:48:28+00:00,850.0,30.4,30.5,33.0,5.0,418,0,34.53,490.55,29.9223,0.0364,34.67
GLD281215C00860000,2026-02-26 14:56:48+00:00,860.0,28.3,29.55,32.15,12.0,176,0,34.61,474.76,30.9925,0.0364,33.27
GLD281215C00870000,2026-02-27 15:42:38+00:00,870.0,28.2,28.75,31.4,3.0,126,0,34.72,480.79,30.7924,0.0364,33.83
GLD281215C00880000,2026-02-27 15:42:38+00:00,880.0,27.2,28.05,30.65,3.0,8,0,34.81,480.79,30.7927,0.0364,33.83
GLD281215C00890000,2026-03-02 14:56:53+00:00,890.0,29.2,27.3,29.9,3.0,58,0,34.89,489.73,31.1849,0.0364,34.77
GLD281215C00900000,2026-03-02 16:17:25+00:00,900.0,27.6,27.6,29.15,17.0,657,0,34.96,486.21,31.2783,0.0364,35.37
